Date: 08-06 at 01:55:39, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1379.96(4), mean: 2998.62, max: 3732.06
Date: 08-06 at 02:12:13, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1109.40(6), mean: 1254.50, max: 1475.83
Date: 08-06 at 02:12:46, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1104.86(6), mean: 1268.51, max: 1499.25
Date: 08-06 at 02:13:26, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1104.86(6), mean: 1199.82, max: 1380.94
Date: 08-06 at 02:14:03, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1104.86(6), mean: 1165.57, max: 1215.11
Date: 08-06 at 02:14:34, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1104.86(6), mean: 1146.53, max: 1234.10
Date: 08-06 at 02:15:00, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1104.86(6), mean: 1159.49, max: 1279.38
Date: 08-06 at 02:15:33, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1104.86(6), mean: 1350.68, max: 1468.96
Date: 08-06 at 02:16:07, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1097.17(6), mean: 1245.45, max: 1435.76
Date: 08-06 at 02:16:40, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1097.16(6), mean: 1128.30, max: 1188.98
Date: 08-06 at 02:17:10, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1097.16(6), mean: 1153.80, max: 1250.70
Date: 08-06 at 02:17:52, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1095.58(7), mean: 1143.17, max: 1241.49
Date: 08-06 at 02:18:22, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1095.57(7), mean: 1180.71, max: 1275.15
Date: 08-06 at 02:18:49, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1095.57(7), mean: 1144.37, max: 1281.51
Date: 08-06 at 02:19:24, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1095.57(7), mean: 1128.37, max: 1186.80
Date: 08-06 at 02:19:55, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1095.57(7), mean: 1119.81, max: 1178.76
Date: 08-06 at 02:20:34, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1095.57(7), mean: 1104.37, max: 1118.29
Date: 08-06 at 02:21:09, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1095.57(7), mean: 1301.57, max: 1532.21
Date: 08-06 at 02:21:37, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1090.58(6), mean: 1161.13, max: 1428.27
Date: 08-06 at 02:22:04, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1082.05(5), mean: 1136.24, max: 1208.98
Date: 08-06 at 02:22:28, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1073.86(5), mean: 1100.75, max: 1128.14
Date: 08-06 at 02:22:57, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1072.41(5), mean: 1154.30, max: 1182.76
Date: 08-06 at 02:23:23, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1072.41(5), mean: 1098.33, max: 1127.97
Date: 08-06 at 02:23:56, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1072.41(5), mean: 1115.20, max: 1165.64
Date: 08-06 at 02:24:27, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1072.41(5), mean: 1095.75, max: 1228.88
Date: 08-06 at 02:24:58, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1072.41(5), mean: 1080.36, max: 1099.82
Date: 08-06 at 02:25:27, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1072.41(5), mean: 1282.86, max: 1495.49
Date: 08-06 at 02:25:58, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1072.41(5), mean: 1131.22, max: 1261.64
Date: 08-06 at 02:26:21, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1072.41(5), mean: 1140.86, max: 1288.67
Date: 08-06 at 02:26:51, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1072.41(5), mean: 1124.85, max: 1284.78
Date: 08-06 at 02:27:29, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1072.41(5), mean: 1293.08, max: 1584.07
Date: 08-06 at 02:28:01, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1072.41(5), mean: 2525.61, max: 2956.25
Date: 08-06 at 02:28:35, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1072.41(5), mean: 1787.94, max: 2671.78
Date: 08-06 at 02:29:01, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1072.41(5), mean: 1387.27, max: 2016.46
Date: 08-06 at 02:29:28, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1072.41(5), mean: 1323.49, max: 1572.24
Date: 08-06 at 02:30:00, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1072.41(5), mean: 1208.36, max: 1610.57
Date: 08-06 at 02:30:25, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1072.41(5), mean: 1199.29, max: 1569.06
Date: 08-06 at 02:31:00, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1072.41(5), mean: 1136.28, max: 1223.64
Date: 08-06 at 02:31:30, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1072.41(5), mean: 1306.25, max: 1537.20
Date: 08-06 at 02:32:03, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1072.41(5), mean: 1149.22, max: 1319.29
Date: 08-06 at 02:32:35, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1072.41(5), mean: 2485.05, max: 2996.32
Date: 08-06 at 02:33:06, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1072.41(5), mean: 1260.09, max: 1404.36
Date: 08-06 at 02:33:37, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1072.41(5), mean: 1456.34, max: 1659.35
Date: 08-06 at 02:34:09, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1072.41(5), mean: 1376.21, max: 1543.00
Date: 08-06 at 02:34:35, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1072.41(5), mean: 1203.55, max: 1454.78
Date: 08-06 at 02:35:07, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1072.41(5), mean: 1123.79, max: 1257.71
Date: 08-06 at 02:35:38, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1067.56(6), mean: 1272.21, max: 1546.30
Date: 08-06 at 02:36:04, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1067.56(6), mean: 1229.43, max: 1503.09
Date: 08-06 at 02:36:37, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1066.88(5), mean: 1164.17, max: 1342.78
Date: 08-06 at 02:37:07, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1066.88(5), mean: 1114.67, max: 1248.65
Date: 08-06 at 02:37:39, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1040.64(6), mean: 1099.80, max: 1165.84
Date: 08-06 at 02:38:16, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1040.38(6), mean: 1091.04, max: 1174.87
Date: 08-06 at 02:38:51, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1036.69(6), mean: 1050.34, max: 1074.28
Date: 08-06 at 02:39:22, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1033.47(6), mean: 1080.84, max: 1107.87
Date: 08-06 at 02:40:00, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1032.52(6), mean: 1069.19, max: 1146.41
Date: 08-06 at 02:40:30, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1032.52(6), mean: 1053.91, max: 1121.21
Date: 08-06 at 02:41:03, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.69(6), mean: 1046.15, max: 1114.20
Date: 08-06 at 02:41:37, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1030.60(6), mean: 1039.82, max: 1069.22
Date: 08-06 at 02:42:03, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1030.60(6), mean: 1064.66, max: 1107.59
Date: 08-06 at 02:42:35, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1028.86(6), mean: 1044.83, max: 1158.16
Date: 08-06 at 02:43:07, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1028.86(6), mean: 1033.31, max: 1050.60
Date: 08-06 at 02:43:42, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1028.86(6), mean: 1039.48, max: 1094.65
Date: 08-06 at 02:44:21, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1028.86(6), mean: 1050.46, max: 1109.83
Date: 08-06 at 02:44:55, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1028.86(6), mean: 1034.73, max: 1058.18
Date: 08-06 at 02:45:27, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1028.86(6), mean: 1237.87, max: 1405.07
Date: 08-06 at 02:45:59, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1028.86(6), mean: 1103.39, max: 1240.24
Date: 08-06 at 02:46:34, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1028.86(6), mean: 1108.65, max: 1248.52
Date: 08-06 at 02:47:06, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1028.86(6), mean: 1093.37, max: 1268.88
Date: 08-06 at 02:47:30, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1028.86(6), mean: 1260.45, max: 1405.07
Date: 08-06 at 02:47:55, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1028.86(6), mean: 2301.10, max: 2819.55
Date: 08-06 at 02:48:31, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1028.86(6), mean: 1490.05, max: 2491.71
Date: 08-06 at 02:49:04, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1028.86(6), mean: 1182.95, max: 1270.49
Date: 08-06 at 02:49:35, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1028.86(6), mean: 1368.67, max: 1592.95
Date: 08-06 at 02:50:11, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1028.86(6), mean: 1307.95, max: 1582.28
Date: 08-06 at 02:50:47, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1028.86(6), mean: 1131.71, max: 1213.23
Date: 08-06 at 02:51:19, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1028.86(6), mean: 1124.76, max: 1258.89
Date: 08-06 at 02:51:52, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1028.86(6), mean: 1252.70, max: 1496.59
Date: 08-06 at 02:52:27, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1028.86(6), mean: 1233.17, max: 1445.97
Date: 08-06 at 02:53:06, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1028.86(6), mean: 2880.03, max: 3397.78
Date: 08-06 at 02:53:49, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1028.86(6), mean: 1280.60, max: 1415.25
Date: 08-06 at 02:54:20, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1028.86(6), mean: 1406.38, max: 1752.45
Date: 08-06 at 02:54:59, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1028.86(6), mean: 1215.53, max: 1398.56
Date: 08-06 at 02:55:33, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1028.86(6), mean: 1268.82, max: 1385.31
Date: 08-06 at 02:56:00, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1028.86(6), mean: 1222.02, max: 1313.14
Date: 08-06 at 02:56:27, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1028.86(6), mean: 1252.95, max: 1381.59
Date: 08-06 at 02:56:53, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1028.86(6), mean: 1157.27, max: 1302.54
Date: 08-06 at 02:57:21, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1028.86(6), mean: 1085.03, max: 1192.45
Date: 08-06 at 02:57:54, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1025.52(6), mean: 2615.63, max: 3158.31
Date: 08-06 at 02:58:30, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1025.52(6), mean: 1713.97, max: 2661.47
Date: 08-06 at 02:59:11, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1025.52(6), mean: 1609.65, max: 2567.30
Date: 08-06 at 02:59:49, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1025.52(6), mean: 1179.21, max: 1267.40
Date: 08-06 at 03:00:23, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1025.52(6), mean: 1186.85, max: 1313.09
Date: 08-06 at 03:00:59, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1025.52(6), mean: 1353.96, max: 1645.93
Date: 08-06 at 03:01:24, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1025.52(6), mean: 1257.47, max: 1433.89
Date: 08-06 at 03:01:51, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1025.52(6), mean: 1102.83, max: 1169.42
Date: 08-06 at 03:02:26, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1025.52(6), mean: 1098.14, max: 1179.62
Date: 08-06 at 03:02:58, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1025.52(6), mean: 2462.03, max: 3070.18
Date: 08-06 at 03:03:33, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1025.52(6), mean: 1240.21, max: 1336.15
Date: 08-06 at 03:04:06, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1025.52(6), mean: 1189.21, max: 1347.04
Date: 08-06 at 03:04:38, #particle: 15, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1025.52(6), mean: 1160.25, max: 1269.35
Date: 08-06 at 03:05:18, #particle: 15, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1025.52(6), mean: 1341.22, max: 1550.32
Date: 08-06 at 03:05:45, #particle: 15, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1025.52(6), mean: 1233.08, max: 1369.08
Date: 08-06 at 03:06:16, #particle: 15, iter: 155, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1025.52(6), mean: 1214.62, max: 1385.07
Date: 08-06 at 03:06:50, #particle: 15, iter: 156, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1025.52(6), mean: 1113.51, max: 1162.79
Date: 08-06 at 03:07:23, #particle: 15, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1025.52(6), mean: 1272.99, max: 1478.96
Date: 08-06 at 03:07:49, #particle: 15, iter: 160, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1018.77(7), mean: 2397.35, max: 2874.53
Date: 08-06 at 03:08:22, #particle: 15, iter: 161, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1018.77(7), mean: 1760.55, max: 2485.30
Date: 08-06 at 03:08:57, #particle: 15, iter: 162, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1018.77(7), mean: 1502.93, max: 2042.34
Date: 08-06 at 03:09:42, #particle: 15, iter: 164, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1018.77(7), mean: 1522.67, max: 1914.27
Date: 08-06 at 03:10:15, #particle: 15, iter: 165, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1018.77(7), mean: 1279.81, max: 1596.02
