Date: 09-12 at 17:04:50, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1411.78(4), mean: 2567.47, max: 3330.55
Date: 09-12 at 17:23:45, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1126.98(6), mean: 1168.69, max: 1285.57
Date: 09-12 at 17:24:35, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1126.98(6), mean: 1182.37, max: 1337.48
Date: 09-12 at 17:25:22, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1126.98(6), mean: 1357.85, max: 1688.99
Date: 09-12 at 17:25:51, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1121.63(5), mean: 2096.23, max: 2441.53
Date: 09-12 at 17:26:22, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1085.83(5), mean: 1248.56, max: 1370.06
Date: 09-12 at 17:26:50, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1085.83(5), mean: 1272.18, max: 1393.31
Date: 09-12 at 17:27:34, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1085.83(5), mean: 1295.94, max: 1404.40
Date: 09-12 at 17:28:24, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1085.83(5), mean: 1159.05, max: 1227.50
Date: 09-12 at 17:28:53, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1085.83(5), mean: 1224.99, max: 1311.67
Date: 09-12 at 17:29:42, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1085.83(5), mean: 1334.98, max: 1609.02
Date: 09-12 at 17:30:30, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1075.81(5), mean: 1217.55, max: 1609.02
Date: 09-12 at 17:31:02, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1075.81(5), mean: 1230.58, max: 1612.65
Date: 09-12 at 17:31:50, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1075.81(5), mean: 1143.90, max: 1520.95
Date: 09-12 at 17:32:36, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1075.81(5), mean: 1109.19, max: 1183.89
Date: 09-12 at 17:33:24, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1075.81(5), mean: 1102.16, max: 1225.40
Date: 09-12 at 17:33:58, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1075.81(5), mean: 1370.73, max: 1649.86
Date: 09-12 at 17:34:42, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1075.81(5), mean: 1283.83, max: 1666.19
Date: 09-12 at 17:35:12, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1075.81(5), mean: 1239.39, max: 1606.77
Date: 09-12 at 17:35:59, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1075.81(5), mean: 1157.41, max: 1351.63
Date: 09-12 at 17:36:33, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1075.81(5), mean: 1330.29, max: 1635.32
Date: 09-12 at 17:37:20, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1075.81(5), mean: 2509.71, max: 3019.69
Date: 09-12 at 17:37:50, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1075.81(5), mean: 1326.09, max: 2109.19
Date: 09-12 at 17:38:20, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1075.81(5), mean: 1174.72, max: 1261.32
Date: 09-12 at 17:39:06, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1075.81(5), mean: 1317.12, max: 1532.02
Date: 09-12 at 17:39:53, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1075.81(5), mean: 1221.55, max: 1459.41
Date: 09-12 at 17:40:43, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1075.81(5), mean: 1147.29, max: 1231.91
Date: 09-12 at 17:41:27, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1075.81(5), mean: 1173.38, max: 1215.27
Date: 09-12 at 17:42:15, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1075.81(5), mean: 1365.25, max: 1609.74
Date: 09-12 at 17:42:49, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1075.81(5), mean: 1275.60, max: 1533.69
Date: 09-12 at 17:43:22, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1075.81(5), mean: 2155.81, max: 2613.31
Date: 09-12 at 17:44:09, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1075.81(5), mean: 1571.44, max: 2353.85
Date: 09-12 at 17:44:43, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1075.81(5), mean: 1388.02, max: 1643.97
Date: 09-12 at 17:45:30, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1075.81(5), mean: 1341.03, max: 1693.83
Date: 09-12 at 17:46:18, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1068.20(6), mean: 1147.49, max: 1204.89
Date: 09-12 at 17:46:50, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1057.18(6), mean: 1221.13, max: 1334.81
Date: 09-12 at 17:47:34, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1055.47(6), mean: 1214.78, max: 1282.10
Date: 09-12 at 17:48:18, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1055.44(6), mean: 1088.02, max: 1138.22
Date: 09-12 at 17:48:51, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1048.46(6), mean: 1075.94, max: 1123.73
Date: 09-12 at 17:49:40, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1048.46(6), mean: 1108.00, max: 1172.17
Date: 09-12 at 17:50:31, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1046.39(6), mean: 1094.79, max: 1212.41
Date: 09-12 at 17:51:11, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1046.39(6), mean: 1084.35, max: 1131.46
Date: 09-12 at 17:51:54, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1046.39(6), mean: 1075.97, max: 1118.19
Date: 09-12 at 17:52:44, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1046.39(6), mean: 1107.34, max: 1156.47
Date: 09-12 at 17:53:18, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1046.39(6), mean: 1079.22, max: 1119.93
Date: 09-12 at 17:54:05, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1046.39(6), mean: 1342.80, max: 1774.21
Date: 09-12 at 17:54:48, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1036.38(5), mean: 1159.80, max: 1643.47
Date: 09-12 at 17:55:38, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1035.29(5), mean: 1131.31, max: 1643.53
Date: 09-12 at 17:56:13, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1035.29(5), mean: 1057.38, max: 1163.08
Date: 09-12 at 17:56:49, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1028.92(5), mean: 1048.48, max: 1126.23
Date: 09-12 at 17:57:30, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1028.92(5), mean: 1057.84, max: 1200.49
Date: 09-12 at 17:58:18, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1025.52(5), mean: 1046.47, max: 1224.70
Date: 09-12 at 17:58:47, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1014.43(5), mean: 1076.36, max: 1144.78
Date: 09-12 at 17:59:23, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1014.43(5), mean: 1026.85, max: 1063.81
Date: 09-12 at 17:59:56, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1014.43(5), mean: 1030.77, max: 1072.96
Date: 09-12 at 18:00:33, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1014.43(5), mean: 1016.78, max: 1029.81
Date: 09-12 at 18:01:12, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1014.43(5), mean: 1014.93, max: 1021.88
Date: 09-12 at 18:01:55, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1014.43(5), mean: 1319.30, max: 1602.43
Date: 09-12 at 18:02:41, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1014.43(5), mean: 1273.34, max: 1569.65
Date: 09-12 at 18:03:23, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1013.93(5), mean: 1160.46, max: 1482.56
Date: 09-12 at 18:03:58, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1008.09(5), mean: 1045.34, max: 1252.58
Date: 09-12 at 18:04:45, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1005.13(5), mean: 1021.58, max: 1051.44
Date: 09-12 at 18:05:27, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1005.13(5), mean: 1032.40, max: 1112.36
Date: 09-12 at 18:06:17, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1004.30(5), mean: 1006.34, max: 1014.01
Date: 09-12 at 18:06:52, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1001.57(5), mean: 1006.50, max: 1022.60
Date: 09-12 at 18:07:28, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1001.57(5), mean: 1042.89, max: 1050.09
Date: 09-12 at 18:08:06, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1001.57(5), mean: 1021.06, max: 1047.87
Date: 09-12 at 18:08:52, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1001.57(5), mean: 1003.63, max: 1024.27
Date: 09-12 at 18:09:27, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1001.57(5), mean: 1001.96, max: 1007.47
Date: 09-12 at 18:09:56, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1001.57(5), mean: 1308.68, max: 1555.55
Date: 09-12 at 18:10:33, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1001.57(5), mean: 1147.43, max: 1509.99
Date: 09-12 at 18:11:12, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1001.57(5), mean: 1062.77, max: 1194.93
Date: 09-12 at 18:11:39, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1001.57(5), mean: 1059.52, max: 1226.22
Date: 09-12 at 18:12:19, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1001.57(5), mean: 1233.87, max: 1489.08
Date: 09-12 at 18:13:05, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1001.57(5), mean: 2453.61, max: 2971.28
Date: 09-12 at 18:13:43, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1001.57(5), mean: 1178.28, max: 1289.01
Date: 09-12 at 18:14:17, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1001.57(5), mean: 1211.02, max: 1308.96
Date: 09-12 at 18:14:56, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1001.57(5), mean: 1345.38, max: 1784.28
Date: 09-12 at 18:15:37, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1001.57(5), mean: 1301.96, max: 1741.42
Date: 09-12 at 18:16:22, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1001.57(5), mean: 1188.53, max: 1577.10
Date: 09-12 at 18:16:51, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1001.57(5), mean: 1040.30, max: 1149.80
Date: 09-12 at 18:17:23, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1001.57(5), mean: 1228.69, max: 1408.80
Date: 09-12 at 18:17:53, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1001.57(5), mean: 1150.08, max: 1405.14
Date: 09-12 at 18:18:31, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1001.57(5), mean: 2313.41, max: 2655.27
Date: 09-12 at 18:19:02, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1001.57(5), mean: 1264.02, max: 2082.84
Date: 09-12 at 18:19:41, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1001.57(5), mean: 1311.37, max: 1628.89
Date: 09-12 at 18:20:19, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1001.57(5), mean: 1171.61, max: 1551.99
Date: 09-12 at 18:20:48, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1001.57(5), mean: 1081.26, max: 1216.26
Date: 09-12 at 18:21:32, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1001.57(5), mean: 1091.59, max: 1260.52
Date: 09-12 at 18:22:15, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1001.57(5), mean: 1226.43, max: 1424.96
Date: 09-12 at 18:22:58, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1001.57(5), mean: 1142.44, max: 1486.76
Date: 09-12 at 18:23:44, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1001.57(5), mean: 1065.08, max: 1188.70
Date: 09-12 at 18:24:34, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1001.57(5), mean: 2454.02, max: 2915.62
Date: 09-12 at 18:25:13, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1001.57(5), mean: 1545.16, max: 2323.96
Date: 09-12 at 18:25:59, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1001.57(5), mean: 1405.64, max: 1825.50
Date: 09-12 at 18:26:40, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1001.57(5), mean: 1341.16, max: 1594.40
Date: 09-12 at 18:27:22, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1001.57(5), mean: 1149.12, max: 1205.85
Date: 09-12 at 18:28:06, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1001.57(5), mean: 1344.59, max: 1657.11
Date: 09-12 at 18:28:37, #particle: 15, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1001.57(5), mean: 1194.42, max: 1395.80
Date: 09-12 at 18:29:24, #particle: 15, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1001.57(5), mean: 1100.00, max: 1291.62
Date: 09-12 at 18:30:04, #particle: 15, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1001.57(5), mean: 1077.29, max: 1128.73
Date: 09-12 at 18:30:48, #particle: 15, iter: 156, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1001.57(5), mean: 2283.00, max: 2632.13
Date: 09-12 at 18:31:24, #particle: 15, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1001.57(5), mean: 1954.79, max: 2415.53
Date: 09-12 at 18:32:02, #particle: 15, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1001.57(5), mean: 1180.92, max: 1311.94
Date: 09-12 at 18:32:40, #particle: 15, iter: 159, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1001.57(5), mean: 1216.29, max: 1366.67
Date: 09-12 at 18:33:25, #particle: 15, iter: 161, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1001.57(5), mean: 1380.51, max: 1674.20
Date: 09-12 at 18:34:06, #particle: 15, iter: 162, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1001.57(5), mean: 1168.92, max: 1285.99
Date: 09-12 at 18:34:35, #particle: 15, iter: 163, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1001.57(5), mean: 1149.06, max: 1253.97
Date: 09-12 at 18:35:14, #particle: 15, iter: 164, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1001.57(5), mean: 1065.61, max: 1102.60
Date: 09-12 at 18:35:56, #particle: 15, iter: 166, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1001.57(5), mean: 1314.76, max: 1553.80
Date: 09-12 at 18:36:27, #particle: 15, iter: 168, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1001.57(5), mean: 2178.46, max: 2678.63
Date: 09-12 at 18:37:04, #particle: 15, iter: 169, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1001.57(5), mean: 1193.30, max: 1870.21
Date: 09-12 at 18:37:43, #particle: 15, iter: 170, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1001.57(5), mean: 1219.66, max: 1517.50
Date: 09-12 at 18:38:20, #particle: 15, iter: 172, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1001.57(5), mean: 1282.85, max: 1572.50
Date: 09-12 at 18:38:58, #particle: 15, iter: 173, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1001.57(5), mean: 1176.55, max: 1451.88
