Date: 09-23 at 16:12:10, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1613.16(15), mean: 2777.74, max: 3534.13
Date: 09-23 at 16:34:13, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1417.14(13), mean: 1644.63, max: 1962.68
Date: 09-23 at 16:35:15, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1417.14(13), mean: 1626.97, max: 2014.68
Date: 09-23 at 16:36:20, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1417.14(13), mean: 1632.36, max: 1775.18
Date: 09-23 at 16:37:19, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1417.14(13), mean: 2586.90, max: 3061.46
Date: 09-23 at 16:38:27, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1417.14(13), mean: 1643.28, max: 1758.73
Date: 09-23 at 16:39:21, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1417.14(13), mean: 1660.82, max: 1831.38
Date: 09-23 at 16:40:20, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1417.14(13), mean: 1686.48, max: 2038.46
Date: 09-23 at 16:41:16, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1417.14(13), mean: 1666.40, max: 2061.75
Date: 09-23 at 16:42:12, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1417.14(13), mean: 1582.12, max: 1849.97
Date: 09-23 at 16:43:15, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1410.88(13), mean: 1554.78, max: 1891.44
Date: 09-23 at 16:44:13, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1408.28(13), mean: 1575.98, max: 1876.98
Date: 09-23 at 16:45:16, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1408.28(13), mean: 1476.78, max: 1578.41
Date: 09-23 at 16:46:15, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1408.28(13), mean: 1482.48, max: 1548.03
Date: 09-23 at 16:47:10, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1408.28(13), mean: 1493.20, max: 1585.28
Date: 09-23 at 16:48:13, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1408.28(13), mean: 1466.48, max: 1518.63
Date: 09-23 at 16:49:18, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1408.28(13), mean: 1500.18, max: 1673.78
Date: 09-23 at 16:50:19, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1408.28(13), mean: 1486.59, max: 1688.00
Date: 09-23 at 16:51:19, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1408.28(13), mean: 1469.06, max: 1518.63
Date: 09-23 at 16:52:18, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1408.28(13), mean: 1501.23, max: 1558.97
Date: 09-23 at 16:53:18, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1408.28(13), mean: 1548.96, max: 1773.73
Date: 09-23 at 16:54:14, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1408.28(13), mean: 2471.36, max: 3026.55
Date: 09-23 at 16:55:24, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1408.28(13), mean: 1597.75, max: 1693.60
Date: 09-23 at 16:56:23, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1408.28(13), mean: 1623.68, max: 1764.93
Date: 09-23 at 16:57:24, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1408.28(13), mean: 1734.79, max: 1931.80
Date: 09-23 at 16:58:25, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1408.28(13), mean: 1574.01, max: 1865.05
Date: 09-23 at 16:59:26, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1408.28(13), mean: 1569.47, max: 1912.87
Date: 09-23 at 17:00:31, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1408.28(13), mean: 1583.22, max: 1717.72
Date: 09-23 at 17:01:34, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1408.28(13), mean: 1612.77, max: 1990.00
Date: 09-23 at 17:02:35, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1408.28(13), mean: 1566.20, max: 1926.24
Date: 09-23 at 17:03:37, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1408.28(13), mean: 2499.32, max: 3218.92
Date: 09-23 at 17:04:43, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1408.28(13), mean: 1603.49, max: 1667.90
Date: 09-23 at 17:05:39, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1408.28(13), mean: 1683.11, max: 2115.58
Date: 09-23 at 17:06:44, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1408.28(13), mean: 1567.59, max: 1968.62
Date: 09-23 at 17:07:39, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1408.28(13), mean: 1590.42, max: 1938.80
Date: 09-23 at 17:08:40, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1407.54(13), mean: 1494.63, max: 1594.55
Date: 09-23 at 17:09:42, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1407.54(13), mean: 1476.45, max: 1625.47
Date: 09-23 at 17:10:35, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1407.54(13), mean: 1554.74, max: 1727.52
Date: 09-23 at 17:11:46, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1406.52(13), mean: 1485.47, max: 1568.24
Date: 09-23 at 17:12:47, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1404.44(13), mean: 1524.88, max: 1641.98
Date: 09-23 at 17:13:45, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1404.38(13), mean: 1575.36, max: 1657.38
Date: 09-23 at 17:14:46, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1404.38(13), mean: 1554.45, max: 1694.70
Date: 09-23 at 17:15:56, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1404.38(13), mean: 1478.16, max: 1551.11
Date: 09-23 at 17:16:49, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1404.38(13), mean: 1528.47, max: 1629.57
Date: 09-23 at 17:17:57, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1402.72(14), mean: 1466.89, max: 1546.49
Date: 09-23 at 17:19:03, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.88(14), mean: 1472.21, max: 1573.41
Date: 09-23 at 17:19:58, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.88(14), mean: 1529.46, max: 1606.10
Date: 09-23 at 17:21:08, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.88(14), mean: 1462.16, max: 1527.10
Date: 09-23 at 17:22:10, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.88(14), mean: 1492.66, max: 1561.81
Date: 09-23 at 17:23:06, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.87(14), mean: 1518.21, max: 1604.13
Date: 09-23 at 17:24:10, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1400.95(14), mean: 1515.40, max: 1653.05
Date: 09-23 at 17:25:15, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1400.95(14), mean: 1509.38, max: 1673.89
Date: 09-23 at 17:26:23, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1400.95(14), mean: 1452.56, max: 1547.67
Date: 09-23 at 17:27:30, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1400.95(14), mean: 1448.29, max: 1594.71
Date: 09-23 at 17:28:26, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1400.95(14), mean: 1472.21, max: 1533.27
Date: 09-23 at 17:29:40, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1400.95(14), mean: 1504.16, max: 1775.83
Date: 09-23 at 17:30:38, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1400.95(14), mean: 1487.17, max: 1751.65
Date: 09-23 at 17:31:45, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1400.95(14), mean: 1442.93, max: 1735.86
Date: 09-23 at 17:32:42, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1400.95(14), mean: 1476.11, max: 1710.93
Date: 09-23 at 17:33:53, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1400.95(14), mean: 1442.17, max: 1587.56
Date: 09-23 at 17:34:58, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1400.95(14), mean: 2501.17, max: 3045.75
Date: 09-23 at 17:36:09, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1400.95(14), mean: 1621.65, max: 1739.78
Date: 09-23 at 17:37:10, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1400.95(14), mean: 1645.26, max: 1775.17
Date: 09-23 at 17:38:07, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1400.95(14), mean: 1803.99, max: 2031.25
Date: 09-23 at 17:39:07, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1400.95(14), mean: 1704.49, max: 2022.87
Date: 09-23 at 17:40:04, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1400.95(14), mean: 1716.17, max: 2065.48
Date: 09-23 at 17:41:04, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1400.95(14), mean: 1625.81, max: 1996.56
Date: 09-23 at 17:42:07, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1400.95(14), mean: 1600.38, max: 2067.63
Date: 09-23 at 17:43:11, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1400.95(14), mean: 1510.92, max: 1689.32
Date: 09-23 at 17:44:08, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1400.95(14), mean: 2525.65, max: 2878.84
Date: 09-23 at 17:45:22, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1400.95(14), mean: 1641.18, max: 1758.41
Date: 09-23 at 17:46:24, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1400.95(14), mean: 1654.00, max: 1869.50
Date: 09-23 at 17:47:26, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1400.95(14), mean: 1570.27, max: 1884.28
Date: 09-23 at 17:48:25, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1400.95(14), mean: 1561.87, max: 1820.14
Date: 09-23 at 17:49:37, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1400.95(14), mean: 1512.33, max: 1619.75
Date: 09-23 at 17:50:41, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1400.95(14), mean: 1603.32, max: 1788.80
Date: 09-23 at 17:51:46, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1400.95(14), mean: 1495.80, max: 1808.92
Date: 09-23 at 17:52:39, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1400.95(14), mean: 1533.30, max: 1831.48
Date: 09-23 at 17:53:44, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1400.95(14), mean: 2488.40, max: 2809.48
Date: 09-23 at 17:55:04, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1400.95(14), mean: 1694.25, max: 1971.35
Date: 09-23 at 17:56:05, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1400.95(14), mean: 1690.15, max: 2040.96
Date: 09-23 at 17:57:00, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1400.95(14), mean: 1733.75, max: 2018.01
Date: 09-23 at 17:58:02, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1400.95(14), mean: 1704.30, max: 2064.98
Date: 09-23 at 17:58:58, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1400.95(14), mean: 1762.13, max: 2050.79
Date: 09-23 at 18:00:01, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1400.95(14), mean: 1709.95, max: 2075.94
Date: 09-23 at 18:01:07, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1400.95(14), mean: 1553.28, max: 1853.99
Date: 09-23 at 18:02:04, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1400.95(14), mean: 1553.27, max: 1917.64
Date: 09-23 at 18:03:12, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1400.95(14), mean: 2589.30, max: 2904.45
Date: 09-23 at 18:04:11, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1400.95(14), mean: 2413.84, max: 2872.59
Date: 09-23 at 18:05:13, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1400.95(14), mean: 2202.99, max: 2850.62
Date: 09-23 at 18:06:11, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1400.95(14), mean: 2081.84, max: 2723.17
Date: 09-23 at 18:07:16, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1400.95(14), mean: 1953.77, max: 2644.34
Date: 09-23 at 18:08:20, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1400.95(14), mean: 1875.79, max: 2645.84
Date: 09-23 at 18:09:26, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1400.95(14), mean: 1811.92, max: 2671.49
Date: 09-23 at 18:10:37, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1400.95(14), mean: 1581.59, max: 2293.06
Date: 09-23 at 18:11:41, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1400.95(14), mean: 1587.22, max: 1799.36
Date: 09-23 at 18:12:49, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1400.95(14), mean: 2592.31, max: 3091.27
Date: 09-23 at 18:14:04, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1400.95(14), mean: 1646.33, max: 1808.07
Date: 09-23 at 18:15:03, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1400.95(14), mean: 1667.13, max: 1865.58
Date: 09-23 at 18:16:19, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1400.95(14), mean: 1693.38, max: 2034.18
Date: 09-23 at 18:17:14, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1400.95(14), mean: 1706.37, max: 2075.45
