Date: 09-25 at 08:00:03, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1633.33(15), mean: 2758.65, max: 3527.86
Date: 09-25 at 09:00:18, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1412.91(14), mean: 1685.60, max: 1875.42
Date: 09-25 at 09:01:34, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1412.91(14), mean: 1755.06, max: 2098.00
Date: 09-25 at 09:02:51, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1412.91(14), mean: 1693.15, max: 2078.44
Date: 09-25 at 09:04:04, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1412.91(14), mean: 1639.71, max: 1909.08
Date: 09-25 at 09:05:25, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1412.91(14), mean: 1509.77, max: 1648.83
Date: 09-25 at 09:06:36, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1412.91(14), mean: 1662.01, max: 1914.86
Date: 09-25 at 09:07:52, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1412.91(14), mean: 1580.42, max: 1917.27
Date: 09-25 at 09:09:12, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1412.91(14), mean: 2515.07, max: 3046.23
Date: 09-25 at 09:10:38, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1412.91(14), mean: 1595.90, max: 1708.57
Date: 09-25 at 09:11:59, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1412.91(14), mean: 1640.79, max: 1803.25
Date: 09-25 at 09:13:13, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1412.91(14), mean: 1647.93, max: 1759.77
Date: 09-25 at 09:14:39, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1412.91(14), mean: 1530.55, max: 1649.15
Date: 09-25 at 09:15:55, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1412.91(14), mean: 1521.93, max: 1698.35
Date: 09-25 at 09:17:15, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.31(14), mean: 1587.75, max: 1939.15
Date: 09-25 at 09:18:29, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1398.90(14), mean: 1489.37, max: 1704.36
Date: 09-25 at 09:19:46, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1398.90(14), mean: 1537.44, max: 1684.53
Date: 09-25 at 09:20:56, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1398.90(14), mean: 1543.35, max: 1702.68
Date: 09-25 at 09:22:20, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1398.90(14), mean: 1631.20, max: 1785.50
Date: 09-25 at 09:23:42, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1398.90(14), mean: 1621.80, max: 1742.27
Date: 09-25 at 09:25:05, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1398.90(14), mean: 1566.93, max: 1803.78
Date: 09-25 at 09:26:15, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1398.90(14), mean: 1580.70, max: 1844.91
Date: 09-25 at 09:27:28, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1398.90(14), mean: 1578.65, max: 1757.35
Date: 09-25 at 09:28:50, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1398.90(14), mean: 1457.96, max: 1549.54
Date: 09-25 at 09:30:00, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1398.90(14), mean: 1589.10, max: 1767.67
Date: 09-25 at 09:31:16, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1398.90(14), mean: 2489.33, max: 2996.33
Date: 09-25 at 09:32:39, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1398.90(14), mean: 1581.33, max: 1679.18
Date: 09-25 at 09:33:55, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1398.90(14), mean: 1604.24, max: 1728.80
Date: 09-25 at 09:35:20, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1398.90(14), mean: 1579.09, max: 1890.46
Date: 09-25 at 09:36:36, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1398.90(14), mean: 1604.21, max: 1870.67
Date: 09-25 at 09:37:45, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1398.90(14), mean: 1572.54, max: 1774.73
Date: 09-25 at 09:39:04, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1369.38(13), mean: 1532.44, max: 1791.06
Date: 09-25 at 09:40:16, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1369.38(13), mean: 1585.78, max: 1834.08
Date: 09-25 at 09:41:32, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1369.38(13), mean: 1485.66, max: 1594.95
Date: 09-25 at 09:42:48, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1369.38(13), mean: 1515.14, max: 1637.82
Date: 09-25 at 09:44:04, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1369.38(13), mean: 1516.96, max: 1715.19
Date: 09-25 at 09:45:25, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1369.38(13), mean: 1581.72, max: 1817.74
Date: 09-25 at 09:46:32, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1369.38(13), mean: 1613.96, max: 1807.83
Date: 09-25 at 09:47:51, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1369.38(13), mean: 1493.28, max: 1843.25
Date: 09-25 at 09:49:03, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.20(13), mean: 1447.64, max: 1601.75
Date: 09-25 at 09:50:24, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.17(13), mean: 1480.08, max: 1654.65
Date: 09-25 at 09:51:37, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.17(13), mean: 1488.21, max: 1664.03
Date: 09-25 at 09:52:56, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.17(13), mean: 1447.86, max: 1635.15
Date: 09-25 at 09:54:12, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.17(13), mean: 1418.59, max: 1523.94
Date: 09-25 at 09:55:23, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.17(13), mean: 1479.16, max: 1617.94
Date: 09-25 at 09:56:50, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.17(13), mean: 1468.77, max: 1646.71
Date: 09-25 at 09:58:16, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.17(13), mean: 1466.92, max: 1651.21
Date: 09-25 at 09:59:36, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.17(13), mean: 1415.28, max: 1501.12
Date: 09-25 at 10:00:48, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1361.41(13), mean: 1418.23, max: 1456.09
Date: 09-25 at 10:02:01, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.79(13), mean: 1469.26, max: 1567.59
Date: 09-25 at 10:03:15, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.79(13), mean: 1466.80, max: 1642.27
Date: 09-25 at 10:04:30, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.79(13), mean: 1446.48, max: 1680.19
Date: 09-25 at 10:05:57, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.79(13), mean: 1429.49, max: 1643.27
Date: 09-25 at 10:07:18, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.79(13), mean: 1405.20, max: 1466.19
Date: 09-25 at 10:08:33, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.79(13), mean: 1506.30, max: 1735.51
Date: 09-25 at 10:09:48, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.79(13), mean: 1454.72, max: 1707.95
Date: 09-25 at 10:11:03, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.79(13), mean: 1428.38, max: 1690.71
Date: 09-25 at 10:12:12, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.79(13), mean: 1423.66, max: 1522.73
Date: 09-25 at 10:13:39, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.79(13), mean: 1401.59, max: 1454.89
Date: 09-25 at 10:14:56, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.79(13), mean: 2535.00, max: 3145.93
Date: 09-25 at 10:16:19, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.79(13), mean: 1616.33, max: 1730.18
Date: 09-25 at 10:17:39, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.79(13), mean: 1565.04, max: 1730.00
Date: 09-25 at 10:18:49, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.79(13), mean: 1755.88, max: 2051.15
Date: 09-25 at 10:20:05, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.79(13), mean: 1671.31, max: 2035.03
Date: 09-25 at 10:21:14, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.79(13), mean: 1718.07, max: 2027.95
Date: 09-25 at 10:22:35, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.79(13), mean: 1655.24, max: 1981.34
Date: 09-25 at 10:23:56, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.79(13), mean: 1706.82, max: 1950.45
Date: 09-25 at 10:25:11, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.79(13), mean: 1571.90, max: 1851.99
Date: 09-25 at 10:26:37, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.79(13), mean: 2447.37, max: 3229.82
Date: 09-25 at 10:28:03, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.79(13), mean: 1596.19, max: 1830.30
Date: 09-25 at 10:29:17, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.79(13), mean: 1737.55, max: 1980.04
Date: 09-25 at 10:30:31, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.79(13), mean: 1752.80, max: 1983.23
Date: 09-25 at 10:31:52, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.79(13), mean: 1579.45, max: 1923.02
Date: 09-25 at 10:33:02, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.79(13), mean: 1537.87, max: 1940.89
Date: 09-25 at 10:34:12, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.79(13), mean: 1658.93, max: 1976.28
Date: 09-25 at 10:35:25, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.79(13), mean: 1642.47, max: 1936.60
Date: 09-25 at 10:36:37, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.79(13), mean: 1589.50, max: 1886.32
Date: 09-25 at 10:38:00, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.79(13), mean: 2473.97, max: 2858.05
Date: 09-25 at 10:39:25, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.79(13), mean: 1749.51, max: 1909.29
Date: 09-25 at 10:40:35, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.79(13), mean: 1748.46, max: 1952.74
Date: 09-25 at 10:41:52, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.79(13), mean: 1760.80, max: 2002.92
Date: 09-25 at 10:43:15, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.79(13), mean: 1701.96, max: 2058.80
Date: 09-25 at 10:44:33, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.79(13), mean: 1663.46, max: 1859.67
Date: 09-25 at 10:45:47, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.79(13), mean: 1641.73, max: 1836.54
Date: 09-25 at 10:46:58, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.79(13), mean: 1573.94, max: 1805.89
Date: 09-25 at 10:48:19, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.79(13), mean: 1523.24, max: 1777.38
Date: 09-25 at 10:49:33, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.79(13), mean: 2583.55, max: 3471.87
Date: 09-25 at 10:50:50, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.79(13), mean: 2451.03, max: 3417.36
Date: 09-25 at 10:52:21, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.79(13), mean: 1715.99, max: 2615.74
Date: 09-25 at 10:53:37, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.79(13), mean: 1722.81, max: 2586.26
Date: 09-25 at 10:54:53, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.79(13), mean: 1683.10, max: 1876.43
Date: 09-25 at 10:56:08, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.79(13), mean: 1648.88, max: 1877.86
Date: 09-25 at 10:57:20, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.79(13), mean: 1637.21, max: 1896.66
Date: 09-25 at 10:58:39, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.79(13), mean: 1639.02, max: 1933.77
Date: 09-25 at 11:00:09, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.79(13), mean: 1503.53, max: 1750.09
Date: 09-25 at 11:01:23, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.79(13), mean: 2573.72, max: 2982.32
Date: 09-25 at 11:02:46, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.79(13), mean: 1631.19, max: 1801.50
Date: 09-25 at 11:04:00, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.79(13), mean: 1629.58, max: 1799.53
Date: 09-25 at 11:05:12, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.79(13), mean: 1706.54, max: 2137.45
Date: 09-25 at 11:06:30, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.79(13), mean: 1674.28, max: 2120.71
