Date: 09-25 at 04:45:27, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1600.13(15), mean: 2732.54, max: 3465.76
Date: 09-25 at 05:16:15, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.92(13), mean: 1429.80, max: 1470.76
Date: 09-25 at 05:17:28, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.92(13), mean: 1427.37, max: 1512.68
Date: 09-25 at 05:18:49, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.92(13), mean: 1417.75, max: 1455.49
Date: 09-25 at 05:20:04, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.92(13), mean: 1417.35, max: 1455.49
Date: 09-25 at 05:21:36, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.92(13), mean: 1444.17, max: 1638.19
Date: 09-25 at 05:22:47, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.92(13), mean: 1511.23, max: 1684.20
Date: 09-25 at 05:24:05, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.92(13), mean: 1426.11, max: 1460.62
Date: 09-25 at 05:25:22, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.92(13), mean: 1457.87, max: 1532.64
Date: 09-25 at 05:26:39, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.92(13), mean: 1569.95, max: 1752.91
Date: 09-25 at 05:28:03, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.92(13), mean: 2596.48, max: 3092.31
Date: 09-25 at 05:29:31, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.92(13), mean: 1616.22, max: 1749.71
Date: 09-25 at 05:30:50, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.92(13), mean: 1629.49, max: 1820.39
Date: 09-25 at 05:32:11, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.92(13), mean: 1582.67, max: 1912.63
Date: 09-25 at 05:33:26, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.92(13), mean: 1587.72, max: 1908.11
Date: 09-25 at 05:34:52, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.92(13), mean: 1477.86, max: 1617.12
Date: 09-25 at 05:36:02, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.92(13), mean: 1543.87, max: 1665.92
Date: 09-25 at 05:37:19, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.92(13), mean: 1619.79, max: 2054.40
Date: 09-25 at 05:38:36, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.92(13), mean: 1626.61, max: 2031.63
Date: 09-25 at 05:40:03, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.92(13), mean: 2461.54, max: 2779.21
Date: 09-25 at 05:41:27, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.92(13), mean: 1617.37, max: 1724.24
Date: 09-25 at 05:42:51, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.92(13), mean: 1659.39, max: 1986.73
Date: 09-25 at 05:44:06, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.92(13), mean: 1689.00, max: 2029.60
Date: 09-25 at 05:45:23, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.92(13), mean: 1610.94, max: 1971.49
Date: 09-25 at 05:46:36, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.92(13), mean: 1579.49, max: 1938.72
Date: 09-25 at 05:48:01, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.92(13), mean: 1610.44, max: 1868.65
Date: 09-25 at 05:49:09, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.92(13), mean: 1656.85, max: 1898.69
Date: 09-25 at 05:50:21, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.92(13), mean: 1570.79, max: 1810.90
Date: 09-25 at 05:51:36, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.92(13), mean: 2622.88, max: 3059.20
Date: 09-25 at 05:53:05, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.92(13), mean: 1799.12, max: 2050.03
Date: 09-25 at 05:54:17, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.92(13), mean: 1797.83, max: 2102.22
Date: 09-25 at 05:55:33, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.92(13), mean: 1801.68, max: 2082.62
Date: 09-25 at 05:56:49, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.92(13), mean: 1768.48, max: 2063.98
Date: 09-25 at 05:58:05, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.92(13), mean: 1778.55, max: 2082.34
Date: 09-25 at 05:59:27, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.92(13), mean: 1648.73, max: 2010.79
Date: 09-25 at 06:00:48, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.92(13), mean: 1529.93, max: 1748.20
Date: 09-25 at 06:02:02, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.92(13), mean: 1552.52, max: 1698.95
Date: 09-25 at 06:03:38, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.92(13), mean: 2446.87, max: 3045.55
Date: 09-25 at 06:04:51, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.92(13), mean: 2337.63, max: 2983.51
Date: 09-25 at 06:06:11, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.92(13), mean: 2205.32, max: 2990.73
Date: 09-25 at 06:07:25, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.92(13), mean: 2191.71, max: 2905.55
Date: 09-25 at 06:08:42, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.92(13), mean: 2079.78, max: 2834.41
Date: 09-25 at 06:10:08, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.92(13), mean: 1683.82, max: 2688.24
Date: 09-25 at 06:11:25, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.92(13), mean: 1671.55, max: 2640.24
Date: 09-25 at 06:12:41, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.92(13), mean: 1607.01, max: 1898.28
Date: 09-25 at 06:13:51, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.92(13), mean: 1686.38, max: 1967.08
Date: 09-25 at 06:15:11, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.92(13), mean: 2671.81, max: 3256.89
Date: 09-25 at 06:16:43, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.92(13), mean: 1642.94, max: 1799.93
Date: 09-25 at 06:17:57, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.92(13), mean: 1675.45, max: 1848.92
Date: 09-25 at 06:19:13, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.92(13), mean: 1775.33, max: 2036.55
Date: 09-25 at 06:20:32, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.92(13), mean: 1684.46, max: 1931.82
