Date: 09-23 at 19:25:59, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1575.99(16), mean: 2555.99, max: 3420.13
Date: 09-25 at 02:23:31, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1491.40(15), mean: 1897.75, max: 2675.97
Date: 09-25 at 02:24:58, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1491.40(15), mean: 1749.69, max: 2692.38
Date: 09-25 at 02:26:20, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1491.40(15), mean: 1724.84, max: 1935.77
Date: 09-25 at 02:27:39, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1491.40(15), mean: 1678.99, max: 1922.62
Date: 09-25 at 02:28:58, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1491.40(15), mean: 1827.13, max: 2209.05
Date: 09-25 at 02:30:16, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1491.40(15), mean: 2531.38, max: 2921.13
Date: 09-25 at 02:31:50, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1491.40(15), mean: 1649.50, max: 1808.35
Date: 09-25 at 02:33:07, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1491.40(15), mean: 1692.89, max: 1813.46
Date: 09-25 at 02:34:35, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1491.40(15), mean: 1827.27, max: 2093.50
Date: 09-25 at 02:35:59, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1491.40(15), mean: 1866.69, max: 2167.26
Date: 09-25 at 02:37:18, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1491.40(15), mean: 1866.50, max: 2071.69
Date: 09-25 at 02:38:43, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1491.40(15), mean: 1811.03, max: 2084.79
Date: 09-25 at 02:39:59, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1491.40(15), mean: 1857.54, max: 2229.16
Date: 09-25 at 02:41:18, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1485.46(15), mean: 1560.65, max: 1732.95
Date: 09-25 at 02:42:34, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1439.28(14), mean: 1594.23, max: 1794.20
Date: 09-25 at 02:43:58, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1417.00(14), mean: 1495.67, max: 1575.00
Date: 09-25 at 02:45:15, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1409.56(13), mean: 1525.29, max: 1595.75
Date: 09-25 at 02:46:31, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1392.50(13), mean: 1593.26, max: 1679.43
Date: 09-25 at 02:47:44, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1392.50(13), mean: 1586.64, max: 1695.40
Date: 09-25 at 02:49:02, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1392.50(13), mean: 1534.83, max: 1731.78
Date: 09-25 at 02:50:23, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1392.50(13), mean: 1475.57, max: 1543.05
Date: 09-25 at 02:51:45, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1392.50(13), mean: 1516.94, max: 1610.74
Date: 09-25 at 02:52:59, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1392.50(13), mean: 1615.71, max: 1952.48
Date: 09-25 at 02:54:23, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1391.82(12), mean: 1477.73, max: 1606.08
Date: 09-25 at 02:55:39, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1375.33(12), mean: 1542.71, max: 1655.71
Date: 09-25 at 02:56:55, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1375.33(12), mean: 1530.11, max: 1689.56
Date: 09-25 at 02:58:11, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1375.33(12), mean: 1465.51, max: 1544.90
Date: 09-25 at 02:59:23, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1375.33(12), mean: 1548.71, max: 1647.32
Date: 09-25 at 03:00:38, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1375.33(12), mean: 1537.30, max: 1634.85
Date: 09-25 at 03:01:50, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1375.33(12), mean: 1662.64, max: 1864.99
Date: 09-25 at 03:03:09, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1375.33(12), mean: 1530.44, max: 1762.12
Date: 09-25 at 03:04:42, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.17(12), mean: 1476.80, max: 1824.97
Date: 09-25 at 03:06:02, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.17(12), mean: 1470.16, max: 1612.37
Date: 09-25 at 03:07:16, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.17(12), mean: 1493.83, max: 1653.56
Date: 09-25 at 03:08:30, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1367.55(12), mean: 1445.17, max: 1499.95
Date: 09-25 at 03:09:39, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1367.55(12), mean: 1439.14, max: 1529.78
Date: 09-25 at 03:10:56, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1367.32(12), mean: 1425.03, max: 1583.69
Date: 09-25 at 03:12:09, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1367.32(12), mean: 1420.42, max: 1595.88
Date: 09-25 at 03:13:28, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1367.32(12), mean: 1388.08, max: 1452.07
Date: 09-25 at 03:14:57, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1367.32(12), mean: 1388.24, max: 1523.04
Date: 09-25 at 03:16:09, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1367.20(12), mean: 1388.88, max: 1566.20
Date: 09-25 at 03:17:28, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1367.20(12), mean: 1381.27, max: 1452.07
Date: 09-25 at 03:19:01, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1367.20(12), mean: 1389.14, max: 1504.61
Date: 09-25 at 03:20:20, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1367.20(12), mean: 1380.00, max: 1436.40
Date: 09-25 at 03:21:40, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1367.20(12), mean: 1383.44, max: 1488.94
Date: 09-25 at 03:23:06, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1367.20(12), mean: 1400.54, max: 1658.52
Date: 09-25 at 03:24:29, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1367.20(12), mean: 1379.75, max: 1433.04
Date: 09-25 at 03:25:55, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1353.87(12), mean: 1374.57, max: 1394.56
Date: 09-25 at 03:27:19, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1353.87(12), mean: 1380.44, max: 1409.05
Date: 09-25 at 03:28:26, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1353.87(12), mean: 1435.47, max: 1477.00
Date: 09-25 at 03:29:44, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1353.87(12), mean: 1389.55, max: 1456.42
Date: 09-25 at 03:31:08, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1353.87(12), mean: 1386.72, max: 1452.04
Date: 09-25 at 03:32:20, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1353.87(12), mean: 1523.75, max: 1680.35
Date: 09-25 at 03:33:34, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1353.87(12), mean: 1543.89, max: 1690.35
Date: 09-25 at 03:34:48, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1353.87(12), mean: 1472.06, max: 1594.21
Date: 09-25 at 03:35:57, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1351.72(12), mean: 1460.29, max: 1623.84
Date: 09-25 at 03:37:06, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1341.40(12), mean: 1483.85, max: 1655.63
Date: 09-25 at 03:38:23, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1341.39(12), mean: 1391.47, max: 1540.89
Date: 09-25 at 03:39:40, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1339.78(12), mean: 1373.49, max: 1450.87
Date: 09-25 at 03:40:55, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1339.78(12), mean: 1370.29, max: 1410.23
Date: 09-25 at 03:42:16, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1339.78(12), mean: 1374.80, max: 1477.67
Date: 09-25 at 03:43:29, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1339.78(12), mean: 1362.27, max: 1397.89
Date: 09-25 at 03:44:39, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1339.78(12), mean: 1361.53, max: 1397.89
Date: 09-25 at 03:46:06, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1339.78(12), mean: 1382.54, max: 1593.34
Date: 09-25 at 03:47:18, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1339.78(12), mean: 1358.40, max: 1397.89
Date: 09-25 at 03:48:31, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1339.78(12), mean: 1357.74, max: 1397.89
Date: 09-25 at 03:49:46, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1339.78(12), mean: 1349.96, max: 1409.90
Date: 09-25 at 03:51:14, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1339.78(12), mean: 1349.46, max: 1389.03
Date: 09-25 at 03:52:29, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1336.56(12), mean: 2537.90, max: 3013.89
Date: 09-25 at 03:53:55, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1336.56(12), mean: 1641.34, max: 1854.37
Date: 09-25 at 03:55:08, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1336.56(12), mean: 1658.17, max: 1852.67
Date: 09-25 at 03:56:25, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1336.56(12), mean: 1697.87, max: 2111.84
Date: 09-25 at 03:57:34, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1336.56(12), mean: 1700.06, max: 2116.10
Date: 09-25 at 03:58:56, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1336.56(12), mean: 1519.66, max: 1842.84
Date: 09-25 at 04:00:05, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1336.56(12), mean: 1502.19, max: 1643.74
Date: 09-25 at 04:01:18, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1336.56(12), mean: 1548.50, max: 1720.58
Date: 09-25 at 04:02:34, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1336.56(12), mean: 1520.17, max: 1760.47
Date: 09-25 at 04:03:51, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1336.56(12), mean: 2468.08, max: 3016.20
Date: 09-25 at 04:05:18, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1336.56(12), mean: 1600.87, max: 1745.55
Date: 09-25 at 04:06:28, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1336.56(12), mean: 1740.60, max: 2060.06
Date: 09-25 at 04:07:42, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1336.56(12), mean: 1749.08, max: 2046.42
Date: 09-25 at 04:08:58, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1336.56(12), mean: 1603.37, max: 1851.70
Date: 09-25 at 04:10:10, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1336.56(12), mean: 1639.71, max: 1923.11
Date: 09-25 at 04:11:36, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1336.56(12), mean: 1553.86, max: 1681.50
Date: 09-25 at 04:12:47, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1336.56(12), mean: 1586.40, max: 1714.23
Date: 09-25 at 04:14:06, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1336.56(12), mean: 1511.22, max: 1763.07
Date: 09-25 at 04:15:24, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1336.56(12), mean: 2650.23, max: 3141.78
Date: 09-25 at 04:16:54, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1336.56(12), mean: 1664.35, max: 1830.95
Date: 09-25 at 04:18:16, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1336.56(12), mean: 1530.54, max: 1765.31
Date: 09-25 at 04:19:24, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1336.56(12), mean: 1578.89, max: 1761.72
Date: 09-25 at 04:20:33, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1336.56(12), mean: 1651.30, max: 1848.39
Date: 09-25 at 04:21:56, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1336.56(12), mean: 1586.77, max: 1911.22
Date: 09-25 at 04:23:08, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1336.56(12), mean: 1613.51, max: 1936.27
Date: 09-25 at 04:24:32, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1336.56(12), mean: 1472.42, max: 1557.57
Date: 09-25 at 04:25:43, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1336.56(12), mean: 1490.77, max: 1636.77
Date: 09-25 at 04:27:07, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1336.56(12), mean: 2538.82, max: 2956.86
Date: 09-25 at 04:28:22, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1336.56(12), mean: 2290.78, max: 2726.75
Date: 09-25 at 04:29:42, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1336.56(12), mean: 2292.35, max: 2760.58
Date: 09-25 at 04:30:58, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1336.56(12), mean: 2270.77, max: 2676.75
Date: 09-25 at 04:32:19, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1336.56(12), mean: 2214.07, max: 2778.56
Date: 09-25 at 04:33:49, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1336.56(12), mean: 1678.66, max: 2502.46
Date: 09-25 at 04:35:02, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1336.56(12), mean: 1722.89, max: 2457.83
Date: 09-25 at 04:36:34, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1336.56(12), mean: 1566.67, max: 1678.68
Date: 09-25 at 04:37:50, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1336.56(12), mean: 1645.38, max: 1933.13
Date: 09-25 at 04:39:08, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1336.56(12), mean: 2583.59, max: 2991.71
Date: 09-25 at 04:40:33, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1336.56(12), mean: 1671.40, max: 1783.17
Date: 09-25 at 04:41:50, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1336.56(12), mean: 1569.12, max: 1764.09
Date: 09-25 at 04:43:02, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1336.56(12), mean: 1673.51, max: 2104.76
Date: 09-25 at 04:44:16, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1336.56(12), mean: 1658.46, max: 2112.38
