Date: 09-25 at 11:07:49, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1634.21(15), mean: 2755.40, max: 3562.38
Date: 09-25 at 11:31:55, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1388.82(13), mean: 1585.56, max: 1737.10
Date: 09-25 at 11:33:09, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1388.82(13), mean: 1605.51, max: 1792.59
Date: 09-25 at 11:34:25, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1388.82(13), mean: 1653.63, max: 1841.80
Date: 09-25 at 11:35:42, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1388.82(13), mean: 1529.11, max: 1655.52
Date: 09-25 at 11:36:56, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1388.82(13), mean: 1540.81, max: 1642.29
Date: 09-25 at 11:38:16, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1388.82(13), mean: 1577.16, max: 1692.06
Date: 09-25 at 11:39:36, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1388.82(13), mean: 1735.23, max: 1953.83
Date: 09-25 at 11:40:51, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1388.82(13), mean: 1687.09, max: 1983.11
Date: 09-25 at 11:42:15, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1388.82(13), mean: 2643.03, max: 3197.99
Date: 09-25 at 11:43:40, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1388.82(13), mean: 1648.85, max: 1865.85
Date: 09-25 at 11:44:56, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1388.82(13), mean: 1675.42, max: 1993.66
Date: 09-25 at 11:46:18, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1388.82(13), mean: 1480.51, max: 1620.06
Date: 09-25 at 11:47:23, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1388.82(13), mean: 1516.15, max: 1634.64
Date: 09-25 at 11:48:40, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1388.82(13), mean: 1483.33, max: 1584.21
Date: 09-25 at 11:49:56, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1388.82(13), mean: 1576.32, max: 1787.98
Date: 09-25 at 11:51:16, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1388.82(13), mean: 1450.06, max: 1522.66
Date: 09-25 at 11:52:28, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1388.82(13), mean: 1515.42, max: 1610.87
Date: 09-25 at 11:53:42, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.77(14), mean: 2437.18, max: 2713.29
Date: 09-25 at 11:55:15, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1356.77(13), mean: 1679.14, max: 1852.87
Date: 09-25 at 11:56:24, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1356.77(13), mean: 1684.57, max: 1874.98
Date: 09-25 at 11:57:46, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1356.77(13), mean: 1600.68, max: 1904.49
Date: 09-25 at 11:59:01, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1356.77(13), mean: 1573.30, max: 1919.03
Date: 09-25 at 12:00:16, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1356.77(13), mean: 1678.89, max: 2252.56
Date: 09-25 at 12:01:31, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1356.77(13), mean: 1692.45, max: 2254.96
Date: 09-25 at 12:02:51, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1356.77(13), mean: 1673.80, max: 2053.19
Date: 09-25 at 12:04:10, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1356.77(13), mean: 1555.32, max: 1837.73
Date: 09-25 at 12:05:35, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1356.77(13), mean: 2555.12, max: 3010.52
Date: 09-25 at 12:06:59, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1356.77(13), mean: 2097.25, max: 3016.96
Date: 09-25 at 12:08:16, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1356.77(13), mean: 2123.79, max: 3047.13
Date: 09-25 at 12:09:32, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1356.77(13), mean: 2018.09, max: 3018.64
Date: 09-25 at 12:10:49, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1356.77(13), mean: 2010.33, max: 3069.45
Date: 09-25 at 12:12:14, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1356.77(13), mean: 1791.24, max: 3012.10
Date: 09-25 at 12:13:34, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1356.77(13), mean: 1705.71, max: 2853.55
Date: 09-25 at 12:14:51, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1356.77(13), mean: 1561.79, max: 1810.61
Date: 09-25 at 12:16:05, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1356.77(13), mean: 1659.10, max: 1980.92
Date: 09-25 at 12:17:29, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1356.77(13), mean: 2510.98, max: 3215.97
Date: 09-25 at 12:19:00, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1356.77(13), mean: 1578.18, max: 1763.88
Date: 09-25 at 12:20:11, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1356.77(13), mean: 1591.83, max: 1789.81
Date: 09-25 at 12:21:22, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1356.77(13), mean: 1665.15, max: 1962.91
Date: 09-25 at 12:22:33, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1356.77(13), mean: 1664.82, max: 2007.26
