Date: 09-25 at 06:21:54, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1586.94(15), mean: 2674.50, max: 3449.98
Date: 09-25 at 06:55:31, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1405.34(13), mean: 1467.91, max: 1505.89
Date: 09-25 at 06:56:56, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1405.34(13), mean: 1470.04, max: 1507.13
Date: 09-25 at 06:58:20, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1405.34(13), mean: 1512.97, max: 1715.75
Date: 09-25 at 06:59:37, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1405.34(13), mean: 1484.94, max: 1601.03
Date: 09-25 at 07:01:12, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1405.34(13), mean: 1469.40, max: 1541.28
Date: 09-25 at 07:02:29, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1405.34(13), mean: 1469.94, max: 1537.76
Date: 09-25 at 07:03:49, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1405.34(13), mean: 1529.35, max: 1762.72
Date: 09-25 at 07:05:09, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1405.34(13), mean: 2548.79, max: 3158.47
Date: 09-25 at 07:06:42, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1405.34(13), mean: 1661.07, max: 1804.23
Date: 09-25 at 07:07:55, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1405.34(13), mean: 1709.21, max: 1868.36
Date: 09-25 at 07:09:21, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1405.34(13), mean: 1778.18, max: 2148.57
Date: 09-25 at 07:10:37, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1405.34(13), mean: 1759.50, max: 2130.51
Date: 09-25 at 07:11:57, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1405.34(13), mean: 1629.59, max: 1854.70
Date: 09-25 at 07:13:10, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1405.34(13), mean: 1660.91, max: 1917.61
Date: 09-25 at 07:14:36, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1405.34(13), mean: 1632.75, max: 1900.69
Date: 09-25 at 07:15:52, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1405.34(13), mean: 1545.43, max: 1925.17
Date: 09-25 at 07:17:10, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1405.34(13), mean: 2622.59, max: 3059.63
Date: 09-25 at 07:18:42, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1405.34(13), mean: 1605.54, max: 1722.57
Date: 09-25 at 07:20:11, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1405.34(13), mean: 1595.29, max: 1805.82
Date: 09-25 at 07:21:26, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1405.34(13), mean: 1613.16, max: 1816.88
Date: 09-25 at 07:22:35, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1405.34(13), mean: 1679.56, max: 1903.64
Date: 09-25 at 07:23:58, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1405.34(13), mean: 1683.84, max: 1922.09
Date: 09-25 at 07:25:34, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1405.34(13), mean: 1597.87, max: 1783.48
Date: 09-25 at 07:26:41, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1405.34(13), mean: 1618.58, max: 1843.02
Date: 09-25 at 07:27:53, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1405.34(13), mean: 1643.85, max: 1923.17
Date: 09-25 at 07:29:10, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1405.34(13), mean: 2560.23, max: 3411.93
Date: 09-25 at 07:30:32, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1405.34(13), mean: 1712.34, max: 1884.95
Date: 09-25 at 07:31:49, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1405.34(13), mean: 1762.21, max: 1954.37
Date: 09-25 at 07:33:06, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1405.34(13), mean: 1584.77, max: 1731.85
Date: 09-25 at 07:34:27, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1405.34(13), mean: 1544.63, max: 1709.31
Date: 09-25 at 07:35:46, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1405.34(13), mean: 1656.69, max: 1834.37
Date: 09-25 at 07:37:04, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1405.34(13), mean: 1687.47, max: 1871.00
Date: 09-25 at 07:38:18, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1405.34(13), mean: 1656.47, max: 1907.65
Date: 09-25 at 07:39:39, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1405.34(13), mean: 1541.14, max: 1639.21
Date: 09-25 at 07:41:03, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1405.34(13), mean: 2575.32, max: 3207.08
Date: 09-25 at 07:42:24, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1405.34(13), mean: 2465.58, max: 3199.52
Date: 09-25 at 07:43:38, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1405.34(13), mean: 2154.67, max: 3026.44
Date: 09-25 at 07:45:07, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1405.34(13), mean: 2095.86, max: 2990.10
Date: 09-25 at 07:46:24, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1405.34(13), mean: 2071.84, max: 2976.54
Date: 09-25 at 07:47:43, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1405.34(13), mean: 1938.95, max: 2910.10
Date: 09-25 at 07:49:07, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1405.34(13), mean: 1688.68, max: 2692.30
Date: 09-25 at 07:50:24, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1405.34(13), mean: 1593.57, max: 1909.78
Date: 09-25 at 07:51:46, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1405.34(13), mean: 1652.36, max: 1879.24
Date: 09-25 at 07:53:03, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1405.34(13), mean: 2550.44, max: 3084.90
Date: 09-25 at 07:54:39, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1405.34(13), mean: 1614.25, max: 1699.95
Date: 09-25 at 07:55:56, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1405.34(13), mean: 1576.63, max: 1724.73
Date: 09-25 at 07:57:17, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1405.34(13), mean: 1672.82, max: 1860.42
Date: 09-25 at 07:58:43, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1405.34(13), mean: 1570.61, max: 1856.70
