Date: 08-16 at 04:00:50, #particle: 35, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1385.11(9), mean: 2795.56, max: 4102.44
Date: 08-16 at 05:35:39, #particle: 35, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1021.93(6), mean: 1080.35, max: 1376.94
Date: 08-16 at 05:37:51, #particle: 35, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1021.93(6), mean: 1409.53, max: 1889.35
Date: 08-16 at 05:40:14, #particle: 35, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1009.07(5), mean: 3946.08, max: 4829.90
Date: 08-16 at 05:42:43, #particle: 35, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1007.79(5), mean: 3076.45, max: 4282.13
Date: 08-16 at 05:45:09, #particle: 35, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1007.79(5), mean: 2073.80, max: 3443.52
Date: 08-16 at 05:47:29, #particle: 35, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1007.79(5), mean: 1250.63, max: 1403.77
Date: 08-16 at 05:49:55, #particle: 35, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1007.79(5), mean: 1209.64, max: 1416.79
Date: 08-16 at 05:52:14, #particle: 35, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1007.79(5), mean: 1142.94, max: 1380.75
Date: 08-16 at 05:54:37, #particle: 35, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1007.79(5), mean: 1368.30, max: 2059.48
Date: 08-16 at 05:56:56, #particle: 35, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1007.79(5), mean: 1244.74, max: 1819.19
Date: 08-16 at 05:59:15, #particle: 35, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 984.66(5), mean: 1180.15, max: 1576.23
Date: 08-16 at 06:01:31, #particle: 35, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 981.54(5), mean: 1084.15, max: 1292.72
Date: 08-16 at 06:03:52, #particle: 35, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 981.54(5), mean: 1055.79, max: 1178.34
Date: 08-16 at 06:06:10, #particle: 35, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 974.36(5), mean: 1006.72, max: 1149.71
Date: 08-16 at 06:08:28, #particle: 35, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 974.34(5), mean: 1000.04, max: 1103.06
Date: 08-16 at 06:10:33, #particle: 35, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 974.34(5), mean: 984.56, max: 1053.30
Date: 08-16 at 06:12:42, #particle: 35, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 974.34(5), mean: 982.37, max: 1017.89
Date: 08-16 at 06:14:56, #particle: 35, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 974.34(5), mean: 1039.48, max: 1077.09
Date: 08-16 at 06:17:05, #particle: 35, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 974.34(5), mean: 1028.51, max: 1046.76
Date: 08-16 at 06:19:27, #particle: 35, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 974.34(5), mean: 1485.28, max: 1922.35
Date: 08-16 at 06:21:40, #particle: 35, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 974.34(5), mean: 1331.94, max: 1804.61
Date: 08-16 at 06:23:55, #particle: 35, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 974.34(5), mean: 1186.51, max: 1666.22
Date: 08-16 at 06:26:05, #particle: 35, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 974.34(5), mean: 1055.60, max: 1288.19
Date: 08-16 at 06:28:20, #particle: 35, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 974.34(5), mean: 1397.21, max: 1970.26
Date: 08-16 at 06:30:36, #particle: 35, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 974.34(5), mean: 3904.91, max: 4930.39
Date: 08-16 at 06:33:07, #particle: 35, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 974.34(5), mean: 3049.31, max: 4284.09
Date: 08-16 at 06:35:36, #particle: 35, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 974.34(5), mean: 2480.52, max: 3610.17
Date: 08-16 at 06:37:58, #particle: 35, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 974.34(5), mean: 1505.12, max: 1884.58
Date: 08-16 at 06:40:17, #particle: 35, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 974.34(5), mean: 1416.36, max: 1876.82
Date: 08-16 at 06:42:38, #particle: 35, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 974.34(5), mean: 1319.34, max: 1720.91
Date: 08-16 at 06:44:57, #particle: 35, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 974.34(5), mean: 1110.33, max: 1251.08
Date: 08-16 at 06:47:19, #particle: 35, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 974.34(5), mean: 1316.56, max: 1740.93
Date: 08-16 at 06:49:42, #particle: 35, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 974.34(5), mean: 1125.30, max: 1584.14
Date: 08-16 at 06:52:00, #particle: 35, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 974.34(5), mean: 3784.86, max: 4847.86
Date: 08-16 at 06:54:32, #particle: 35, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 974.34(5), mean: 2948.88, max: 4019.69
Date: 08-16 at 06:57:02, #particle: 35, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 974.34(5), mean: 2364.87, max: 3677.17
Date: 08-16 at 06:59:29, #particle: 35, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 974.34(5), mean: 1380.83, max: 2023.79
Date: 08-16 at 07:01:43, #particle: 35, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 974.34(5), mean: 1061.98, max: 1297.07
Date: 08-16 at 07:04:02, #particle: 35, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 974.34(5), mean: 1048.81, max: 1271.91
Date: 08-16 at 07:06:23, #particle: 35, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 974.34(5), mean: 1347.70, max: 1788.96
Date: 08-16 at 07:08:38, #particle: 35, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 974.34(5), mean: 1131.45, max: 1582.59
Date: 08-16 at 07:10:52, #particle: 35, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 974.34(5), mean: 1048.04, max: 1231.76
Date: 08-16 at 07:13:08, #particle: 35, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 974.34(5), mean: 3950.38, max: 4816.10
Date: 08-16 at 07:15:44, #particle: 35, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 974.34(5), mean: 3117.05, max: 4119.85
Date: 08-16 at 07:18:13, #particle: 35, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 974.34(5), mean: 1922.27, max: 2973.30
Date: 08-16 at 07:20:38, #particle: 35, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 974.34(5), mean: 1428.13, max: 2591.85
Date: 08-16 at 07:22:58, #particle: 35, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 974.34(5), mean: 1147.10, max: 1292.32
Date: 08-16 at 07:25:22, #particle: 35, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 974.34(5), mean: 1357.71, max: 1721.51
Date: 08-16 at 07:27:36, #particle: 35, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 974.34(5), mean: 1160.32, max: 1295.63
Date: 08-16 at 07:29:53, #particle: 35, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 974.34(5), mean: 1050.49, max: 1194.98
Date: 08-16 at 07:32:14, #particle: 35, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 974.34(5), mean: 1048.83, max: 1243.60
Date: 08-16 at 07:34:51, #particle: 35, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 974.34(5), mean: 3830.05, max: 4747.19
Date: 08-16 at 07:37:22, #particle: 35, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 974.34(5), mean: 2581.42, max: 3718.48
Date: 08-16 at 07:39:52, #particle: 35, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 974.34(5), mean: 1970.65, max: 2906.91
Date: 08-16 at 07:42:17, #particle: 35, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 974.34(5), mean: 1178.94, max: 1327.06
Date: 08-16 at 07:44:37, #particle: 35, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 974.34(5), mean: 1356.16, max: 1739.44
Date: 08-16 at 07:46:52, #particle: 35, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 974.34(5), mean: 1107.20, max: 1398.25
Date: 08-16 at 07:49:13, #particle: 35, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 974.34(5), mean: 1034.90, max: 1159.60
Date: 08-16 at 07:51:28, #particle: 35, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 974.34(5), mean: 1021.44, max: 1115.77
Date: 08-16 at 07:53:54, #particle: 35, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 974.34(5), mean: 1392.47, max: 1825.23
Date: 08-16 at 07:56:13, #particle: 35, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 974.34(5), mean: 4028.54, max: 4775.39
Date: 08-16 at 07:58:51, #particle: 35, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 974.34(5), mean: 3406.69, max: 4425.76
Date: 08-16 at 08:01:22, #particle: 35, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 974.34(5), mean: 1371.09, max: 1548.44
Date: 08-16 at 08:03:44, #particle: 35, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 974.34(5), mean: 1502.00, max: 1987.56
Date: 08-16 at 08:06:09, #particle: 35, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 974.34(5), mean: 1370.90, max: 2022.85
