Date: 07-21 at 20:48:48, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1722.64(18), mean: 2779.05, max: 3563.12
Date: 07-21 at 22:57:58, #particle: 15, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1551.90(16), mean: 1592.34, max: 1800.15
Date: 07-21 at 22:58:47, #particle: 15, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1542.81(16), mean: 1618.18, max: 1694.56
Date: 07-21 at 22:59:34, #particle: 15, iter: 160, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1542.81(16), mean: 1625.75, max: 1752.59
Date: 07-21 at 23:00:27, #particle: 15, iter: 161, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1542.81(16), mean: 1615.35, max: 1785.10
Date: 07-21 at 23:01:20, #particle: 15, iter: 162, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1542.81(16), mean: 1580.42, max: 1624.90
Date: 07-21 at 23:02:11, #particle: 15, iter: 163, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1542.81(16), mean: 1579.57, max: 1614.79
Date: 07-21 at 23:03:01, #particle: 15, iter: 164, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1542.81(16), mean: 1581.78, max: 1652.39
Date: 07-21 at 23:03:51, #particle: 15, iter: 165, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1542.81(16), mean: 1585.07, max: 1715.22
Date: 07-21 at 23:04:40, #particle: 15, iter: 166, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1542.81(16), mean: 1576.65, max: 1614.06
Date: 07-21 at 23:05:25, #particle: 15, iter: 167, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1542.81(16), mean: 1582.45, max: 1641.63
Date: 07-21 at 23:06:14, #particle: 15, iter: 168, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1542.81(16), mean: 1586.44, max: 1706.09
Date: 07-21 at 23:07:07, #particle: 15, iter: 169, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1542.81(16), mean: 1575.93, max: 1615.44
Date: 07-21 at 23:07:59, #particle: 15, iter: 170, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1542.81(16), mean: 1578.81, max: 1613.71
Date: 07-21 at 23:08:44, #particle: 15, iter: 171, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1542.41(16), mean: 1598.48, max: 1619.43
Date: 07-21 at 23:09:32, #particle: 15, iter: 172, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1542.37(15), mean: 1549.78, max: 1613.71
Date: 07-21 at 23:10:23, #particle: 15, iter: 173, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1525.59(15), mean: 1549.38, max: 1659.74
Date: 07-21 at 23:11:12, #particle: 15, iter: 174, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1525.59(15), mean: 1545.99, max: 1618.05
Date: 07-21 at 23:12:00, #particle: 15, iter: 175, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1525.59(15), mean: 1545.99, max: 1618.05
Date: 07-21 at 23:12:49, #particle: 15, iter: 176, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1525.59(15), mean: 1545.99, max: 1618.05
Date: 07-21 at 23:13:42, #particle: 15, iter: 177, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1525.59(15), mean: 1545.99, max: 1618.05
Date: 07-21 at 23:14:33, #particle: 15, iter: 178, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1519.23(15), mean: 1530.29, max: 1601.23
Date: 07-21 at 23:15:15, #particle: 15, iter: 179, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1519.23(15), mean: 1587.04, max: 1639.52
Date: 07-21 at 23:16:04, #particle: 15, iter: 180, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1519.23(15), mean: 1546.02, max: 1567.86
Date: 07-21 at 23:16:57, #particle: 15, iter: 181, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1519.23(15), mean: 1527.16, max: 1562.36
Date: 07-21 at 23:17:46, #particle: 15, iter: 182, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1519.23(15), mean: 1525.11, max: 1562.36
Date: 07-21 at 23:18:31, #particle: 15, iter: 183, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1519.23(15), mean: 1538.00, max: 1608.26
Date: 07-21 at 23:19:19, #particle: 15, iter: 184, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1519.23(15), mean: 1519.38, max: 1519.94
Date: 07-21 at 23:20:09, #particle: 15, iter: 185, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1519.23(15), mean: 1524.55, max: 1551.30
Date: 07-21 at 23:21:00, #particle: 15, iter: 186, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1519.23(15), mean: 1519.40, max: 1520.63
Date: 07-21 at 23:21:44, #particle: 15, iter: 187, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1519.23(15), mean: 1519.23, max: 1519.23
Date: 07-21 at 23:22:34, #particle: 15, iter: 188, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1519.23(15), mean: 1519.23, max: 1519.23
Date: 07-21 at 23:23:24, #particle: 15, iter: 189, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1519.23(15), mean: 1519.23, max: 1519.23
Date: 07-21 at 23:24:17, #particle: 15, iter: 190, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1519.23(15), mean: 1519.23, max: 1519.23
Date: 07-21 at 23:25:04, #particle: 15, iter: 191, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1519.23(15), mean: 1519.23, max: 1519.23
Date: 07-21 at 23:25:52, #particle: 15, iter: 192, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1519.23(15), mean: 1519.23, max: 1519.23
Date: 07-21 at 23:26:43, #particle: 15, iter: 193, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1519.23(15), mean: 1519.23, max: 1519.23
Date: 07-21 at 23:27:32, #particle: 15, iter: 194, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1519.23(15), mean: 1519.23, max: 1519.23
Date: 07-21 at 23:28:24, #particle: 15, iter: 195, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1519.23(15), mean: 1519.23, max: 1519.23
Date: 07-21 at 23:29:08, #particle: 15, iter: 196, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1519.23(15), mean: 1519.23, max: 1519.23
Date: 07-21 at 23:29:55, #particle: 15, iter: 197, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1519.23(15), mean: 1519.23, max: 1519.23
Date: 07-21 at 23:30:47, #particle: 15, iter: 199, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1519.23(15), mean: 2112.19, max: 3128.14
Date: 07-21 at 23:31:40, #particle: 15, iter: 200, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1519.23(15), mean: 1652.55, max: 1926.63
Date: 07-21 at 23:32:24, #particle: 15, iter: 201, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1519.23(15), mean: 1658.11, max: 1962.73
Date: 07-21 at 23:33:12, #particle: 15, iter: 202, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1519.23(15), mean: 1650.00, max: 1876.65
Date: 07-21 at 23:34:00, #particle: 15, iter: 203, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1519.23(15), mean: 1666.80, max: 1907.00
Date: 07-21 at 23:34:54, #particle: 15, iter: 204, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1519.23(15), mean: 1666.16, max: 1976.67
Date: 07-21 at 23:35:41, #particle: 15, iter: 205, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1519.23(15), mean: 1588.02, max: 1721.80
Date: 07-21 at 23:36:32, #particle: 15, iter: 206, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1519.23(15), mean: 1585.43, max: 1710.56
Date: 07-21 at 23:37:20, #particle: 15, iter: 207, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1519.23(15), mean: 1599.29, max: 1771.38
Date: 07-21 at 23:38:09, #particle: 15, iter: 208, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1519.23(15), mean: 1581.41, max: 1753.07
Date: 07-21 at 23:38:57, #particle: 15, iter: 209, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1519.23(15), mean: 1589.45, max: 1718.36
Date: 07-21 at 23:39:52, #particle: 15, iter: 210, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1519.23(15), mean: 1568.27, max: 1678.13
Date: 07-21 at 23:40:41, #particle: 15, iter: 211, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1519.23(15), mean: 1567.67, max: 1656.24
Date: 07-21 at 23:41:26, #particle: 15, iter: 212, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1519.23(15), mean: 1576.88, max: 1705.21
Date: 07-21 at 23:42:14, #particle: 15, iter: 213, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1519.23(15), mean: 1561.80, max: 1766.38
Date: 07-21 at 23:43:02, #particle: 15, iter: 214, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1519.23(15), mean: 1561.28, max: 1689.39
Date: 07-21 at 23:43:47, #particle: 15, iter: 215, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1519.23(15), mean: 1565.12, max: 1719.85
Date: 07-21 at 23:44:32, #particle: 15, iter: 216, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1519.23(15), mean: 1571.91, max: 1785.98
Date: 07-21 at 23:45:21, #particle: 15, iter: 217, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1519.22(15), mean: 1551.52, max: 1672.88
Date: 07-21 at 23:46:11, #particle: 15, iter: 218, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1519.22(15), mean: 1551.82, max: 1688.57
Date: 07-21 at 23:46:57, #particle: 15, iter: 219, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1519.22(15), mean: 1546.68, max: 1624.38
Date: 07-21 at 23:47:43, #particle: 15, iter: 220, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1519.22(15), mean: 1552.25, max: 1690.68
Date: 07-21 at 23:48:31, #particle: 15, iter: 221, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1519.22(15), mean: 1549.41, max: 1648.03
Date: 07-21 at 23:49:18, #particle: 15, iter: 222, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1519.22(15), mean: 1572.57, max: 1676.17
Date: 07-21 at 23:50:04, #particle: 15, iter: 223, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1519.22(15), mean: 1548.84, max: 1627.44
Date: 07-21 at 23:50:48, #particle: 15, iter: 224, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1519.22(15), mean: 1559.01, max: 1695.15
Date: 07-21 at 23:51:35, #particle: 15, iter: 225, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1519.22(15), mean: 1556.64, max: 1721.25
Date: 07-21 at 23:52:22, #particle: 15, iter: 226, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1519.22(15), mean: 1545.88, max: 1619.54
Date: 07-21 at 23:53:10, #particle: 15, iter: 227, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1519.22(15), mean: 1541.37, max: 1618.98
Date: 07-21 at 23:53:51, #particle: 15, iter: 228, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1519.22(15), mean: 1564.79, max: 1642.89
Date: 07-21 at 23:54:41, #particle: 15, iter: 229, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1519.22(15), mean: 1540.02, max: 1613.28
Date: 07-21 at 23:55:27, #particle: 15, iter: 230, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1519.22(15), mean: 1539.53, max: 1592.08
Date: 07-21 at 23:56:08, #particle: 15, iter: 231, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1519.22(15), mean: 1559.76, max: 1615.99
Date: 07-21 at 23:56:57, #particle: 15, iter: 232, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1519.22(15), mean: 1547.54, max: 1685.17
Date: 07-21 at 23:57:50, #particle: 15, iter: 233, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1519.22(15), mean: 1530.88, max: 1578.96
Date: 07-21 at 23:58:36, #particle: 15, iter: 234, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1519.22(15), mean: 1530.85, max: 1578.96
Date: 07-21 at 23:59:23, #particle: 15, iter: 235, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1519.22(15), mean: 1530.85, max: 1578.96
Date: 07-22 at 00:00:08, #particle: 15, iter: 236, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1519.22(15), mean: 1540.09, max: 1648.28
Date: 07-22 at 00:00:59, #particle: 15, iter: 238, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1519.22(15), mean: 2116.78, max: 3242.49
Date: 07-22 at 00:01:45, #particle: 15, iter: 239, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1519.22(15), mean: 1666.43, max: 1996.85
Date: 07-22 at 00:02:30, #particle: 15, iter: 240, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1519.22(15), mean: 1669.76, max: 2024.91
Date: 07-22 at 00:03:16, #particle: 15, iter: 241, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1519.22(15), mean: 1692.82, max: 2089.33
Date: 07-22 at 00:04:08, #particle: 15, iter: 242, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1519.22(15), mean: 1628.07, max: 1928.25
Date: 07-22 at 00:04:52, #particle: 15, iter: 243, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1519.22(15), mean: 1632.51, max: 1861.60
Date: 07-22 at 00:05:37, #particle: 15, iter: 244, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1519.22(15), mean: 1622.26, max: 1890.18
Date: 07-22 at 00:06:25, #particle: 15, iter: 245, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1519.22(15), mean: 1585.42, max: 1734.86
Date: 07-22 at 00:07:08, #particle: 15, iter: 246, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1519.22(15), mean: 1600.93, max: 1785.89
Date: 07-22 at 00:07:56, #particle: 15, iter: 247, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1519.22(15), mean: 1593.23, max: 1790.69
Date: 07-22 at 00:08:45, #particle: 15, iter: 248, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1519.22(15), mean: 1557.88, max: 1697.61
Date: 07-22 at 00:09:32, #particle: 15, iter: 249, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1519.22(15), mean: 1577.47, max: 1737.92
Date: 07-22 at 00:10:15, #particle: 15, iter: 250, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1519.22(15), mean: 1560.93, max: 1778.59
Date: 07-22 at 00:11:02, #particle: 15, iter: 251, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1519.22(15), mean: 1547.62, max: 1633.63
Date: 07-22 at 00:11:49, #particle: 15, iter: 252, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1519.22(15), mean: 1562.43, max: 1717.14
Date: 07-22 at 00:12:38, #particle: 15, iter: 253, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1519.22(15), mean: 1571.28, max: 1786.00
Date: 07-22 at 00:13:22, #particle: 15, iter: 254, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1519.22(15), mean: 1552.27, max: 1721.99
Date: 07-22 at 00:14:09, #particle: 15, iter: 255, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1519.22(15), mean: 1550.68, max: 1699.09
Date: 07-22 at 00:15:01, #particle: 15, iter: 256, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1519.22(15), mean: 1551.58, max: 1651.63
Date: 07-22 at 00:15:50, #particle: 15, iter: 258, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1519.22(15), mean: 2072.14, max: 3011.43
Date: 07-22 at 00:16:39, #particle: 15, iter: 259, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1519.22(15), mean: 1637.73, max: 1820.95
Date: 07-22 at 00:17:24, #particle: 15, iter: 260, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1519.22(15), mean: 1657.82, max: 1862.18
Date: 07-22 at 00:18:14, #particle: 15, iter: 261, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1519.22(15), mean: 1619.90, max: 1867.74
Date: 07-22 at 00:18:58, #particle: 15, iter: 262, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1519.22(15), mean: 1627.75, max: 1875.48
Date: 07-22 at 00:19:44, #particle: 15, iter: 263, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1519.22(15), mean: 1622.09, max: 1850.31
Date: 07-22 at 00:20:37, #particle: 15, iter: 264, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1519.22(15), mean: 1581.56, max: 1759.07
Date: 07-22 at 00:21:23, #particle: 15, iter: 265, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1519.22(15), mean: 1576.91, max: 1677.55
Date: 07-22 at 00:22:06, #particle: 15, iter: 266, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1519.22(15), mean: 1600.70, max: 1744.77
Date: 07-22 at 00:22:54, #particle: 15, iter: 267, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1519.22(15), mean: 1581.67, max: 1776.71
Date: 07-22 at 00:23:47, #particle: 15, iter: 268, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1519.22(15), mean: 1566.81, max: 1666.58
Date: 07-22 at 00:24:30, #particle: 15, iter: 269, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1519.22(15), mean: 1585.00, max: 1688.49
