Date: 11-05 at 09:09:35, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1486.89(17), mean: 2399.66, max: 2904.30
Date: 11-05 at 09:54:46, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1313.18(15), mean: 1328.17, max: 1369.08
Date: 11-05 at 09:56:33, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1313.18(15), mean: 1328.17, max: 1369.08
Date: 11-05 at 09:58:14, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1313.18(15), mean: 1339.18, max: 1369.08
Date: 11-05 at 10:00:01, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1313.18(15), mean: 1343.15, max: 1407.04
Date: 11-05 at 10:01:49, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1313.18(15), mean: 1329.90, max: 1369.08
Date: 11-05 at 10:03:36, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1313.18(15), mean: 1331.66, max: 1392.97
Date: 11-05 at 10:05:25, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1313.18(15), mean: 1337.69, max: 1384.15
Date: 11-05 at 10:07:10, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1313.18(15), mean: 1327.64, max: 1369.08
Date: 11-05 at 10:08:56, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1312.60(15), mean: 1333.94, max: 1381.58
Date: 11-05 at 10:10:43, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1312.60(15), mean: 1325.99, max: 1369.08
Date: 11-05 at 10:12:24, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1308.53(15), mean: 1331.74, max: 1357.96
Date: 11-05 at 10:14:13, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1308.27(15), mean: 1327.97, max: 1398.64
Date: 11-05 at 10:15:42, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1308.27(15), mean: 1370.30, max: 1445.37
Date: 11-05 at 10:17:32, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1298.44(15), mean: 1317.72, max: 1338.13
Date: 11-05 at 10:19:15, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1287.70(14), mean: 1313.56, max: 1332.79
Date: 11-05 at 10:20:46, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1287.70(14), mean: 1347.68, max: 1374.35
Date: 11-05 at 10:22:22, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1287.70(14), mean: 1384.64, max: 1419.85
Date: 11-05 at 10:24:07, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1287.70(14), mean: 1322.53, max: 1421.99
Date: 11-05 at 10:25:53, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1287.70(14), mean: 1322.08, max: 1353.56
Date: 11-05 at 10:27:34, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1287.70(14), mean: 1312.43, max: 1330.47
Date: 11-05 at 10:29:25, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1287.70(14), mean: 1309.69, max: 1321.68
Date: 11-05 at 10:31:07, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1287.70(14), mean: 1309.39, max: 1321.68
Date: 11-05 at 10:32:49, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1287.70(14), mean: 1312.87, max: 1370.84
Date: 11-05 at 10:34:37, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1287.70(14), mean: 1308.50, max: 1321.67
Date: 11-05 at 10:36:20, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1287.70(14), mean: 1307.82, max: 1321.67
Date: 11-05 at 10:38:03, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1287.70(14), mean: 1307.70, max: 1321.67
Date: 11-05 at 10:39:51, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1287.70(14), mean: 1307.70, max: 1321.67
Date: 11-05 at 10:41:26, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1287.70(14), mean: 1312.58, max: 1337.94
Date: 11-05 at 10:43:12, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1287.70(14), mean: 1307.66, max: 1323.10
Date: 11-05 at 10:44:56, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1287.70(14), mean: 1311.71, max: 1339.36
Date: 11-05 at 10:46:37, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1287.70(14), mean: 1307.75, max: 1323.10
Date: 11-05 at 10:48:23, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1287.70(14), mean: 1307.75, max: 1323.10
Date: 11-05 at 10:50:06, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1287.70(14), mean: 1314.83, max: 1358.51
Date: 11-05 at 10:51:39, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1287.70(14), mean: 1320.00, max: 1382.15
Date: 11-05 at 10:53:23, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1287.70(14), mean: 1302.80, max: 1342.65
Date: 11-05 at 10:55:07, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1287.70(14), mean: 1298.79, max: 1319.40
Date: 11-05 at 10:56:46, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1287.70(14), mean: 1305.20, max: 1345.34
Date: 11-05 at 10:58:32, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1287.70(14), mean: 1298.08, max: 1313.91
Date: 11-05 at 11:00:12, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1287.70(14), mean: 1299.56, max: 1345.56
Date: 11-05 at 11:01:54, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1287.70(14), mean: 1297.78, max: 1313.91
Date: 11-05 at 11:03:38, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1287.70(14), mean: 1297.78, max: 1313.91
Date: 11-05 at 11:05:16, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1287.70(14), mean: 1305.88, max: 1360.39
Date: 11-05 at 11:06:58, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1287.70(14), mean: 1303.83, max: 1395.80
Date: 11-05 at 11:08:42, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1287.70(14), mean: 1300.66, max: 1410.69
Date: 11-05 at 11:10:25, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1287.70(14), mean: 1294.85, max: 1306.04
Date: 11-05 at 11:12:05, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1284.99(14), mean: 1296.65, max: 1337.91
Date: 11-05 at 11:13:37, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1284.99(14), mean: 1328.68, max: 1374.54
Date: 11-05 at 11:15:21, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1282.54(14), mean: 1300.87, max: 1327.80
Date: 11-05 at 11:17:04, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1282.54(14), mean: 1303.33, max: 1379.04
Date: 11-05 at 11:18:47, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1282.54(14), mean: 1297.50, max: 1325.48
Date: 11-05 at 11:20:28, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1282.54(14), mean: 1295.13, max: 1340.00
Date: 11-05 at 11:22:12, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1282.54(14), mean: 1292.17, max: 1301.29
Date: 11-05 at 11:23:59, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1282.54(14), mean: 1291.61, max: 1301.29
Date: 11-05 at 11:25:38, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1282.54(14), mean: 1290.62, max: 1301.29
Date: 11-05 at 11:27:23, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1282.54(14), mean: 1291.37, max: 1311.56
Date: 11-05 at 11:29:10, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1282.54(14), mean: 1290.81, max: 1301.29
Date: 11-05 at 11:30:48, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1282.54(14), mean: 1290.81, max: 1301.29
Date: 11-05 at 11:32:30, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1282.54(14), mean: 1290.81, max: 1301.29
Date: 11-05 at 11:34:19, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1282.54(14), mean: 1290.81, max: 1301.29
Date: 11-05 at 11:35:58, #particle: 20, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1282.54(14), mean: 1290.81, max: 1301.29
Date: 11-05 at 11:37:40, #particle: 20, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1282.54(14), mean: 1290.81, max: 1301.29
Date: 11-05 at 11:39:25, #particle: 20, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1282.54(14), mean: 1292.58, max: 1335.77
Date: 11-05 at 11:41:06, #particle: 20, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1282.54(14), mean: 1291.26, max: 1309.44
Date: 11-05 at 11:42:49, #particle: 20, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1282.54(14), mean: 1291.26, max: 1309.44
Date: 11-05 at 11:44:33, #particle: 20, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1282.54(14), mean: 1291.26, max: 1309.44
Date: 11-05 at 11:46:03, #particle: 20, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1282.54(14), mean: 1308.51, max: 1357.21
Date: 11-05 at 11:47:50, #particle: 20, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1282.54(14), mean: 1292.65, max: 1303.79
Date: 11-05 at 11:49:37, #particle: 20, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1282.54(14), mean: 1288.33, max: 1303.79
Date: 11-05 at 11:51:12, #particle: 20, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1282.54(14), mean: 1291.41, max: 1326.03
Date: 11-05 at 11:52:57, #particle: 20, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1282.54(14), mean: 1287.84, max: 1307.50
Date: 11-05 at 11:54:39, #particle: 20, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1282.54(14), mean: 1287.04, max: 1303.79
Date: 11-05 at 11:56:17, #particle: 20, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1282.54(14), mean: 1287.04, max: 1303.79
Date: 11-05 at 11:58:00, #particle: 20, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1282.54(14), mean: 1286.79, max: 1303.79
Date: 11-05 at 11:59:45, #particle: 20, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1282.54(14), mean: 1286.60, max: 1303.79
Date: 11-05 at 12:01:22, #particle: 20, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1282.54(14), mean: 1286.60, max: 1303.79
Date: 11-05 at 12:03:02, #particle: 20, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1282.54(14), mean: 1286.42, max: 1302.94
Date: 11-05 at 12:04:48, #particle: 20, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1282.54(14), mean: 1285.64, max: 1300.84
Date: 11-05 at 12:06:26, #particle: 20, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1282.54(14), mean: 1285.64, max: 1300.84
Date: 11-05 at 12:08:09, #particle: 20, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1282.54(14), mean: 1285.64, max: 1300.84
Date: 11-05 at 12:09:55, #particle: 20, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1282.54(14), mean: 1285.64, max: 1300.84
Date: 11-05 at 12:11:34, #particle: 20, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1282.54(14), mean: 1285.64, max: 1300.84
Date: 11-05 at 12:13:16, #particle: 20, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1282.54(14), mean: 1285.64, max: 1300.84
Date: 11-05 at 12:15:02, #particle: 20, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1282.54(14), mean: 1285.64, max: 1300.84
Date: 11-05 at 12:16:42, #particle: 20, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1282.54(14), mean: 1285.64, max: 1300.84
Date: 11-05 at 12:18:24, #particle: 20, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1282.54(14), mean: 1285.64, max: 1300.84
Date: 11-05 at 12:20:08, #particle: 20, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1282.54(14), mean: 1285.64, max: 1300.84
Date: 11-05 at 12:21:52, #particle: 20, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1282.54(14), mean: 1285.64, max: 1300.84
Date: 11-05 at 12:23:33, #particle: 20, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1282.54(14), mean: 1285.64, max: 1300.84
Date: 11-05 at 12:25:17, #particle: 20, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1282.54(14), mean: 1285.23, max: 1321.55
Date: 11-05 at 12:27:02, #particle: 20, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1282.54(14), mean: 1283.92, max: 1295.46
Date: 11-05 at 12:28:44, #particle: 20, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1282.54(14), mean: 1283.58, max: 1288.60
Date: 11-05 at 12:30:27, #particle: 20, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1282.54(14), mean: 1283.40, max: 1284.99
Date: 11-05 at 12:32:12, #particle: 20, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1282.54(14), mean: 1283.40, max: 1284.99
Date: 11-05 at 12:33:45, #particle: 20, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1282.54(14), mean: 1284.82, max: 1289.05
Date: 11-05 at 12:35:26, #particle: 20, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1282.54(14), mean: 1284.58, max: 1288.68
Date: 11-05 at 12:37:15, #particle: 20, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1282.54(14), mean: 1282.54, max: 1282.54
Date: 11-05 at 12:38:55, #particle: 20, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1282.54(14), mean: 1282.54, max: 1282.54
Date: 11-05 at 12:40:35, #particle: 20, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1282.54(14), mean: 1282.54, max: 1282.54
