Date: 08-21 at 03:03:22, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 5016.82(28), mean: 11835.54, max: 14339.86
Date: 09-09 at 12:16:29, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3429.87(25), mean: 3897.87, max: 4870.49
Date: 09-09 at 12:24:10, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3429.87(25), mean: 3780.23, max: 4207.39
Date: 09-09 at 12:31:38, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3429.87(25), mean: 3758.68, max: 4105.81
Date: 09-09 at 12:39:10, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3429.87(25), mean: 4028.20, max: 4753.19
Date: 09-09 at 12:46:31, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3429.87(25), mean: 4136.83, max: 4740.92
Date: 09-09 at 12:54:13, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3429.87(25), mean: 4020.20, max: 4636.51
Date: 09-09 at 13:01:44, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3429.87(25), mean: 4030.46, max: 4700.31
Date: 09-09 at 13:09:27, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3429.87(25), mean: 4038.01, max: 4647.68
Date: 09-09 at 13:17:01, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3318.75(25), mean: 10529.49, max: 12302.73
Date: 09-09 at 13:25:36, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3247.44(24), mean: 4720.17, max: 5125.31
Date: 09-09 at 13:32:35, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3228.15(24), mean: 4788.70, max: 5172.19
Date: 09-09 at 13:39:58, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3227.44(24), mean: 4836.32, max: 5211.76
Date: 09-09 at 13:48:13, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3227.44(24), mean: 4691.71, max: 5235.53
Date: 09-09 at 13:56:11, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3227.44(24), mean: 4666.79, max: 5310.20
Date: 09-09 at 14:04:11, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3135.14(25), mean: 4396.60, max: 5326.27
Date: 09-09 at 14:12:29, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3096.15(24), mean: 3890.80, max: 4368.79
Date: 09-09 at 14:20:29, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3094.88(24), mean: 3788.95, max: 4432.30
Date: 09-09 at 14:28:16, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3094.88(24), mean: 3777.79, max: 4301.22
Date: 09-09 at 14:35:27, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3094.88(24), mean: 3843.56, max: 4255.71
Date: 09-09 at 14:43:02, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3094.88(24), mean: 3780.18, max: 4196.16
Date: 09-09 at 14:51:15, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3094.88(24), mean: 3687.82, max: 4223.76
Date: 09-09 at 14:59:55, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3094.88(24), mean: 3967.34, max: 4738.21
Date: 09-09 at 15:07:21, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3094.88(24), mean: 3878.79, max: 4527.08
Date: 09-09 at 15:14:41, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3094.88(24), mean: 3892.81, max: 4519.68
Date: 09-09 at 15:23:05, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3094.88(24), mean: 3713.74, max: 4182.63
Date: 09-09 at 15:31:14, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3094.88(24), mean: 3976.22, max: 4674.97
Date: 09-09 at 15:39:27, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3094.88(24), mean: 11251.32, max: 13932.39
Date: 09-09 at 15:47:44, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3094.88(24), mean: 4632.38, max: 5172.65
Date: 09-09 at 15:55:02, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3094.88(24), mean: 4419.88, max: 5130.51
Date: 09-09 at 16:03:02, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3094.88(24), mean: 4193.98, max: 5127.47
Date: 09-09 at 16:10:14, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3094.88(24), mean: 4270.17, max: 5248.09
Date: 09-09 at 16:17:35, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3094.88(24), mean: 4237.25, max: 5329.62
Date: 09-09 at 16:25:13, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3094.88(24), mean: 4019.31, max: 4679.13
Date: 09-09 at 16:32:35, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3094.88(24), mean: 4236.78, max: 5056.65
Date: 09-09 at 16:39:53, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3094.88(24), mean: 4207.86, max: 5221.80
Date: 09-09 at 16:47:56, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3094.88(24), mean: 10943.56, max: 12743.96
Date: 09-09 at 16:56:14, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3094.88(24), mean: 4560.83, max: 4961.48
Date: 09-09 at 17:04:21, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3094.88(24), mean: 4751.03, max: 5307.23
Date: 09-09 at 17:11:33, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3094.88(24), mean: 4392.36, max: 5246.98
Date: 09-09 at 17:18:43, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3094.88(24), mean: 4313.49, max: 5205.94
Date: 09-09 at 17:25:53, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3094.88(24), mean: 4076.28, max: 5242.01
Date: 09-09 at 17:32:26, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3094.88(24), mean: 4516.14, max: 5424.14
Date: 09-09 at 17:39:43, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3094.88(24), mean: 4012.71, max: 5437.97
Date: 09-09 at 17:46:47, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3094.88(24), mean: 3834.58, max: 4495.62
Date: 09-09 at 17:54:48, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3094.88(24), mean: 11134.80, max: 12765.85
Date: 09-09 at 18:02:29, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3094.88(24), mean: 5161.00, max: 5653.42
Date: 09-09 at 18:09:04, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3094.88(24), mean: 5175.73, max: 5701.24
Date: 09-09 at 18:16:47, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3094.88(24), mean: 4185.61, max: 4560.92
Date: 09-09 at 18:23:23, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3094.88(24), mean: 4258.41, max: 4674.15
Date: 09-09 at 18:30:44, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3094.88(24), mean: 4540.21, max: 5046.01
Date: 09-09 at 18:37:11, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3094.88(24), mean: 4479.88, max: 5164.17
Date: 09-09 at 18:43:58, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3094.88(24), mean: 4156.18, max: 5088.38
Date: 09-09 at 18:51:26, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3094.88(24), mean: 3713.96, max: 4158.67
Date: 09-09 at 18:58:32, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3094.88(24), mean: 11215.70, max: 13454.58
Date: 09-09 at 19:05:20, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3094.88(24), mean: 10306.16, max: 12358.06
Date: 09-09 at 19:12:19, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3094.88(24), mean: 9101.63, max: 11375.43
Date: 09-09 at 19:19:23, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3094.88(24), mean: 8835.02, max: 11061.21
Date: 09-09 at 19:26:16, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3094.88(24), mean: 8618.70, max: 10784.79
Date: 09-09 at 19:33:17, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3094.88(24), mean: 8510.55, max: 10575.34
Date: 09-09 at 19:40:32, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3094.88(24), mean: 8405.68, max: 10491.01
Date: 09-09 at 19:47:31, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3094.88(24), mean: 7389.08, max: 9836.47
Date: 09-09 at 19:54:50, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3094.88(24), mean: 6585.32, max: 9475.25
Date: 09-09 at 20:02:43, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3094.88(24), mean: 11334.19, max: 12836.99
Date: 09-09 at 20:10:34, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3094.88(24), mean: 4749.33, max: 5223.49
Date: 09-09 at 20:17:27, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3094.88(24), mean: 4860.10, max: 5340.15
Date: 09-09 at 20:24:33, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3094.88(24), mean: 4665.12, max: 6039.09
Date: 09-09 at 20:31:24, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3094.88(24), mean: 4571.82, max: 6062.10
