Date: 08-10 at 20:53:25, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 1018.00(6), mean: 2372.04, max: 3241.16
Date: 08-10 at 21:21:15, #particle: 30, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 833.76(7), mean: 938.28, max: 1022.95
Date: 08-10 at 21:22:49, #particle: 30, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 833.76(7), mean: 953.52, max: 1061.21
Date: 08-10 at 21:24:59, #particle: 30, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 833.76(7), mean: 939.62, max: 1064.66
Date: 08-10 at 21:27:26, #particle: 30, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 833.76(7), mean: 1036.18, max: 1388.38
Date: 08-10 at 21:29:24, #particle: 30, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 833.76(7), mean: 964.04, max: 1218.60
Date: 08-10 at 21:30:44, #particle: 30, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 833.76(7), mean: 976.13, max: 1162.56
Date: 08-10 at 21:32:34, #particle: 30, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 833.76(7), mean: 962.26, max: 1082.35
Date: 08-10 at 21:34:03, #particle: 30, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 827.76(7), mean: 1016.09, max: 1201.13
Date: 08-10 at 21:35:36, #particle: 30, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 819.79(7), mean: 2407.48, max: 2858.36
Date: 08-10 at 21:37:06, #particle: 30, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 815.62(7), mean: 1543.36, max: 2822.81
Date: 08-10 at 21:38:48, #particle: 30, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 815.62(7), mean: 1252.79, max: 2407.24
Date: 08-10 at 21:40:18, #particle: 30, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 815.62(7), mean: 1241.94, max: 2384.03
Date: 08-10 at 21:42:07, #particle: 30, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 809.50(5), mean: 1014.64, max: 2374.85
Date: 08-10 at 21:43:16, #particle: 30, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 803.04(5), mean: 899.51, max: 997.59
Date: 08-10 at 21:45:19, #particle: 30, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 802.95(5), mean: 884.21, max: 974.69
Date: 08-10 at 21:47:02, #particle: 30, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 802.95(5), mean: 872.17, max: 975.41
Date: 08-10 at 21:48:36, #particle: 30, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 802.95(5), mean: 850.66, max: 912.99
Date: 08-10 at 21:50:25, #particle: 30, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 802.95(5), mean: 843.63, max: 889.09
Date: 08-10 at 21:51:29, #particle: 30, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 802.95(5), mean: 875.30, max: 918.10
Date: 08-10 at 21:53:15, #particle: 30, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 802.95(5), mean: 1056.64, max: 1293.31
Date: 08-10 at 21:55:16, #particle: 30, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 802.95(5), mean: 954.10, max: 1214.38
Date: 08-10 at 21:56:33, #particle: 30, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 795.31(5), mean: 876.01, max: 1043.16
Date: 08-10 at 21:57:54, #particle: 30, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 794.23(5), mean: 832.15, max: 945.89
Date: 08-10 at 21:59:54, #particle: 30, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 794.23(5), mean: 855.62, max: 928.29
Date: 08-10 at 22:02:10, #particle: 30, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 794.23(5), mean: 842.51, max: 907.71
Date: 08-10 at 22:03:26, #particle: 30, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 794.23(5), mean: 834.32, max: 930.02
Date: 08-10 at 22:05:24, #particle: 30, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 794.23(5), mean: 832.41, max: 869.62
Date: 08-10 at 22:06:39, #particle: 30, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 784.73(5), mean: 969.49, max: 1232.77
Date: 08-10 at 22:07:50, #particle: 30, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 784.73(5), mean: 928.69, max: 1255.85
Date: 08-10 at 22:08:54, #particle: 30, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 784.73(5), mean: 859.66, max: 1206.17
Date: 08-10 at 22:11:10, #particle: 30, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 784.73(5), mean: 845.30, max: 1201.51
Date: 08-10 at 22:12:32, #particle: 30, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 782.78(5), mean: 1008.40, max: 1405.46
Date: 08-10 at 22:13:49, #particle: 30, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.28(5), mean: 2282.64, max: 2735.53
Date: 08-10 at 22:15:37, #particle: 30, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.28(5), mean: 1575.59, max: 2349.86
Date: 08-10 at 22:16:58, #particle: 30, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.28(5), mean: 1242.20, max: 2347.87
Date: 08-10 at 22:18:04, #particle: 30, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.28(5), mean: 1022.01, max: 1433.18
Date: 08-10 at 22:19:23, #particle: 30, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.28(5), mean: 908.29, max: 1293.66
Date: 08-10 at 22:21:30, #particle: 30, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.28(5), mean: 876.56, max: 1298.07
Date: 08-10 at 22:23:52, #particle: 30, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.28(5), mean: 836.07, max: 921.47
Date: 08-10 at 22:25:48, #particle: 30, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.28(5), mean: 1039.50, max: 1457.38
Date: 08-10 at 22:27:37, #particle: 30, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.28(5), mean: 889.68, max: 1098.24
Date: 08-10 at 22:28:57, #particle: 30, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.28(5), mean: 2296.67, max: 2782.97
Date: 08-10 at 22:31:10, #particle: 30, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.28(5), mean: 1661.79, max: 2683.42
Date: 08-10 at 22:32:57, #particle: 30, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.28(5), mean: 1494.55, max: 2388.99
Date: 08-10 at 22:34:20, #particle: 30, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.28(5), mean: 1145.45, max: 1753.43
Date: 08-10 at 22:36:30, #particle: 30, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.28(5), mean: 1016.05, max: 1742.86
Date: 08-10 at 22:37:53, #particle: 30, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.28(5), mean: 945.11, max: 1729.42
Date: 08-10 at 22:38:56, #particle: 30, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.28(5), mean: 1034.81, max: 1467.82
Date: 08-10 at 22:39:58, #particle: 30, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.28(5), mean: 910.67, max: 1225.14
Date: 08-10 at 22:41:40, #particle: 30, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.28(5), mean: 894.42, max: 1141.09
Date: 08-10 at 22:43:40, #particle: 30, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.28(5), mean: 2730.01, max: 3573.40
Date: 08-10 at 22:46:01, #particle: 30, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.28(5), mean: 1981.68, max: 3554.75
Date: 08-10 at 22:47:52, #particle: 30, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.28(5), mean: 1591.64, max: 3314.11
Date: 08-10 at 22:49:20, #particle: 30, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.28(5), mean: 1280.82, max: 2759.38
Date: 08-10 at 22:50:25, #particle: 30, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.28(5), mean: 908.53, max: 1568.31
Date: 08-10 at 22:52:41, #particle: 30, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.28(5), mean: 981.01, max: 1331.22
Date: 08-10 at 22:54:08, #particle: 30, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.28(5), mean: 882.18, max: 1249.92
Date: 08-10 at 22:55:55, #particle: 30, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.28(5), mean: 902.89, max: 1269.61
Date: 08-10 at 22:57:01, #particle: 30, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.28(5), mean: 846.13, max: 934.73
Date: 08-10 at 22:58:35, #particle: 30, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.28(5), mean: 2461.85, max: 3035.27
Date: 08-10 at 23:00:04, #particle: 30, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.28(5), mean: 1448.16, max: 2926.21
Date: 08-10 at 23:01:33, #particle: 30, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.28(5), mean: 942.11, max: 1089.34
Date: 08-10 at 23:02:37, #particle: 30, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.28(5), mean: 861.24, max: 960.42
Date: 08-10 at 23:04:29, #particle: 30, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.28(5), mean: 1044.93, max: 1373.31
Date: 08-10 at 23:05:54, #particle: 30, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.28(5), mean: 909.41, max: 1125.27
Date: 08-10 at 23:07:42, #particle: 30, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.28(5), mean: 879.18, max: 1034.42
Date: 08-10 at 23:09:04, #particle: 30, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.28(5), mean: 798.52, max: 868.58
Date: 08-10 at 23:11:17, #particle: 30, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.86(5), mean: 1044.36, max: 1361.87
Date: 08-10 at 23:12:39, #particle: 30, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.86(5), mean: 2351.84, max: 3052.46
Date: 08-10 at 23:14:03, #particle: 30, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.86(5), mean: 1302.21, max: 2151.59
Date: 08-10 at 23:16:18, #particle: 30, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.86(5), mean: 1193.90, max: 1999.60
Date: 08-10 at 23:17:24, #particle: 30, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.86(5), mean: 991.47, max: 1236.86
Date: 08-10 at 23:19:13, #particle: 30, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.86(5), mean: 883.88, max: 1173.13
