Date: 08-17 at 05:36:00, #particle: 35, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1433.19(9), mean: 3602.91, max: 4666.63
Date: 08-17 at 06:42:11, #particle: 35, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1122.99(8), mean: 1147.37, max: 1186.00
Date: 08-17 at 06:45:31, #particle: 35, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1122.99(8), mean: 1490.27, max: 1947.97
Date: 08-17 at 06:48:47, #particle: 35, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1122.99(8), mean: 1423.48, max: 1859.29
Date: 08-17 at 06:51:59, #particle: 35, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1122.99(8), mean: 1258.72, max: 1558.35
Date: 08-17 at 06:55:01, #particle: 35, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1122.99(8), mean: 1173.93, max: 1315.07
Date: 08-17 at 06:58:03, #particle: 35, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1122.99(8), mean: 1459.72, max: 2093.74
Date: 08-17 at 07:01:19, #particle: 35, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1122.99(8), mean: 3417.28, max: 4391.21
Date: 08-17 at 07:04:30, #particle: 35, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1122.99(8), mean: 1760.87, max: 3798.66
Date: 08-17 at 07:07:46, #particle: 35, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1122.99(8), mean: 1589.43, max: 3192.88
Date: 08-17 at 07:10:55, #particle: 35, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1122.99(8), mean: 1592.77, max: 1908.11
Date: 08-17 at 07:14:08, #particle: 35, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1122.99(8), mean: 1544.82, max: 1912.15
Date: 08-17 at 07:17:23, #particle: 35, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1122.99(8), mean: 1529.77, max: 1882.47
Date: 08-17 at 07:20:37, #particle: 35, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1122.99(8), mean: 1406.13, max: 1733.60
Date: 08-17 at 07:23:46, #particle: 35, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1122.99(8), mean: 1509.12, max: 1862.24
Date: 08-17 at 07:27:00, #particle: 35, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1122.99(8), mean: 1422.78, max: 1833.93
Date: 08-17 at 07:30:21, #particle: 35, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1122.99(8), mean: 3472.31, max: 4415.35
Date: 08-17 at 07:33:27, #particle: 35, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1122.99(8), mean: 1508.39, max: 1716.67
Date: 08-17 at 07:36:36, #particle: 35, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1122.99(8), mean: 1749.96, max: 2235.10
Date: 08-17 at 07:39:49, #particle: 35, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1122.99(8), mean: 1698.14, max: 2243.94
Date: 08-17 at 07:43:04, #particle: 35, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1122.99(8), mean: 1702.03, max: 2156.04
Date: 08-17 at 07:46:23, #particle: 35, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1122.99(8), mean: 1468.71, max: 1952.01
Date: 08-17 at 07:49:40, #particle: 35, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1122.99(8), mean: 1604.88, max: 2434.24
Date: 08-17 at 07:52:51, #particle: 35, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1122.99(8), mean: 1416.60, max: 2197.04
Date: 08-17 at 07:56:08, #particle: 35, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1122.99(8), mean: 1277.60, max: 1487.41
Date: 08-17 at 07:59:24, #particle: 35, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1122.99(8), mean: 3502.84, max: 4381.13
Date: 08-17 at 08:02:35, #particle: 35, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1122.99(8), mean: 2094.96, max: 3993.60
Date: 08-17 at 08:05:50, #particle: 35, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1122.99(8), mean: 1913.72, max: 3483.44
Date: 08-17 at 08:09:02, #particle: 35, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1122.99(8), mean: 1713.44, max: 3436.82
Date: 08-17 at 08:12:09, #particle: 35, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1122.99(8), mean: 1368.37, max: 1500.55
Date: 08-17 at 08:15:28, #particle: 35, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1122.99(8), mean: 1593.59, max: 1988.81
Date: 08-17 at 08:18:44, #particle: 35, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1122.99(8), mean: 1513.80, max: 1948.47
Date: 08-17 at 08:21:58, #particle: 35, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1122.99(8), mean: 1532.78, max: 1990.18
Date: 08-17 at 08:25:08, #particle: 35, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1122.99(8), mean: 1359.37, max: 1516.38
Date: 08-17 at 08:28:25, #particle: 35, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1122.99(8), mean: 3429.52, max: 4521.29
Date: 08-17 at 08:31:38, #particle: 35, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1122.99(8), mean: 2376.53, max: 3485.04
Date: 08-17 at 08:34:50, #particle: 35, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1122.99(8), mean: 1972.05, max: 2668.43
Date: 08-17 at 08:38:04, #particle: 35, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1122.99(8), mean: 1816.84, max: 2437.49
Date: 08-17 at 08:41:23, #particle: 35, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1122.99(8), mean: 1773.82, max: 2290.70
Date: 08-17 at 08:44:30, #particle: 35, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1122.99(8), mean: 1331.96, max: 1879.93
Date: 08-17 at 08:47:45, #particle: 35, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1122.99(8), mean: 1307.72, max: 1861.51
Date: 08-17 at 08:51:01, #particle: 35, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1122.99(8), mean: 1296.67, max: 1553.85
Date: 08-17 at 08:54:04, #particle: 35, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1120.28(7), mean: 1434.68, max: 1730.44
Date: 08-17 at 08:57:23, #particle: 35, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1120.28(7), mean: 3180.27, max: 3744.16
Date: 08-17 at 09:00:25, #particle: 35, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1120.28(7), mean: 1465.77, max: 1627.80
Date: 08-17 at 09:03:39, #particle: 35, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1120.28(7), mean: 1504.80, max: 1699.02
Date: 08-17 at 09:06:48, #particle: 35, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1120.28(7), mean: 1635.03, max: 2092.02
Date: 08-17 at 09:09:52, #particle: 35, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1120.28(7), mean: 1397.82, max: 1910.46
