Date: 07-21 at 04:39:06, #particle: 5, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1681.04(6), mean: 3250.10, max: 3748.68
Date: 07-21 at 05:24:51, #particle: 5, iter: 184, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1214.97(10), mean: 1288.95, max: 1343.92
Date: 07-21 at 05:25:08, #particle: 5, iter: 185, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1214.97(10), mean: 1268.21, max: 1320.98
Date: 07-21 at 05:25:24, #particle: 5, iter: 186, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1214.97(10), mean: 1297.46, max: 1376.63
Date: 07-21 at 05:25:41, #particle: 5, iter: 188, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1214.97(10), mean: 1438.93, max: 1653.35
Date: 07-21 at 05:25:58, #particle: 5, iter: 189, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1214.97(10), mean: 1386.87, max: 1664.56
Date: 07-21 at 05:26:16, #particle: 5, iter: 191, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1214.97(10), mean: 1893.73, max: 2872.18
Date: 07-21 at 05:26:34, #particle: 5, iter: 192, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1214.97(10), mean: 1342.75, max: 1580.25
Date: 07-21 at 05:26:52, #particle: 5, iter: 194, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1214.97(10), mean: 1474.96, max: 1672.08
Date: 07-21 at 05:27:07, #particle: 5, iter: 195, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1214.97(10), mean: 1378.33, max: 1593.71
Date: 07-21 at 05:27:23, #particle: 5, iter: 196, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1214.97(10), mean: 1357.12, max: 1618.10
Date: 07-21 at 05:27:39, #particle: 5, iter: 197, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1214.97(10), mean: 1319.95, max: 1489.36
Date: 07-21 at 05:27:55, #particle: 5, iter: 199, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1214.97(10), mean: 1433.40, max: 1535.11
Date: 07-21 at 05:28:11, #particle: 5, iter: 200, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1214.97(10), mean: 1302.09, max: 1384.28
Date: 07-21 at 05:28:28, #particle: 5, iter: 201, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1214.97(10), mean: 1271.95, max: 1357.58
Date: 07-21 at 05:28:44, #particle: 5, iter: 202, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1214.97(10), mean: 1269.42, max: 1343.93
Date: 07-21 at 05:29:03, #particle: 5, iter: 204, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1214.97(10), mean: 1412.25, max: 1676.67
Date: 07-21 at 05:29:20, #particle: 5, iter: 205, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1214.97(10), mean: 1278.62, max: 1382.08
