Date: 09-18 at 01:17:07, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1714.50(6), mean: 4033.52, max: 4731.86
Date: 09-18 at 01:38:35, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1284.39(10), mean: 1326.66, max: 1358.13
Date: 09-18 at 01:39:32, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1284.39(10), mean: 1303.65, max: 1342.59
Date: 09-18 at 01:40:33, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1284.39(10), mean: 1304.22, max: 1341.80
Date: 09-18 at 01:41:41, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1284.39(10), mean: 1307.15, max: 1347.87
Date: 09-18 at 01:42:28, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1284.39(10), mean: 1325.52, max: 1364.85
Date: 09-18 at 01:43:34, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1284.39(10), mean: 1310.72, max: 1365.41
Date: 09-18 at 01:44:28, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1284.39(10), mean: 1298.67, max: 1331.40
Date: 09-18 at 01:45:38, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1284.39(10), mean: 1311.75, max: 1340.67
Date: 09-18 at 01:46:32, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1284.39(10), mean: 1299.55, max: 1343.16
Date: 09-18 at 01:47:48, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1284.39(10), mean: 3070.81, max: 3935.26
Date: 09-18 at 01:48:43, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1284.39(10), mean: 1523.73, max: 1691.56
Date: 09-18 at 01:49:37, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1284.39(10), mean: 1432.75, max: 1613.53
Date: 09-18 at 01:50:39, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1284.39(10), mean: 1447.62, max: 1643.64
Date: 09-18 at 01:51:25, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1284.39(10), mean: 1467.73, max: 1614.99
Date: 09-18 at 01:52:10, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1284.39(10), mean: 1463.30, max: 1623.78
Date: 09-18 at 01:53:18, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1284.39(10), mean: 1373.13, max: 1520.56
Date: 09-18 at 01:54:26, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1284.39(10), mean: 1327.72, max: 1390.61
Date: 09-18 at 01:55:21, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1284.39(10), mean: 1363.87, max: 1420.69
Date: 09-18 at 01:56:30, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1284.39(10), mean: 3237.78, max: 4002.77
Date: 09-18 at 01:57:21, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1284.39(10), mean: 1553.53, max: 1699.28
Date: 09-18 at 01:58:09, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1284.39(10), mean: 1447.61, max: 1595.00
Date: 09-18 at 01:59:16, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1284.39(10), mean: 1455.48, max: 1610.13
Date: 09-18 at 02:00:15, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1284.39(10), mean: 1470.19, max: 1626.71
Date: 09-18 at 02:01:17, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1284.39(10), mean: 1502.37, max: 1643.99
Date: 09-18 at 02:02:26, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1284.39(10), mean: 1420.16, max: 1631.89
Date: 09-18 at 02:03:22, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1284.39(10), mean: 1445.70, max: 1629.95
Date: 09-18 at 02:04:18, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1284.39(10), mean: 1392.58, max: 1576.88
Date: 09-18 at 02:05:32, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1284.39(10), mean: 3343.70, max: 4024.50
Date: 09-18 at 02:06:25, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1284.39(10), mean: 1515.98, max: 1638.00
Date: 09-18 at 02:07:15, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1284.39(10), mean: 1454.36, max: 1561.42
Date: 09-18 at 02:08:08, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1284.39(10), mean: 1419.28, max: 1545.88
Date: 09-18 at 02:09:03, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1284.39(10), mean: 1461.04, max: 1608.58
Date: 09-18 at 02:10:03, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1284.39(10), mean: 1503.04, max: 1638.02
Date: 09-18 at 02:10:57, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1284.39(10), mean: 1485.27, max: 1672.91
Date: 09-18 at 02:11:58, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1284.39(10), mean: 1438.35, max: 1648.65
Date: 09-18 at 02:13:00, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1284.39(10), mean: 1478.28, max: 1717.57
Date: 09-18 at 02:13:54, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1284.39(10), mean: 2934.55, max: 3580.68
Date: 09-18 at 02:14:58, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1284.39(10), mean: 1626.32, max: 3187.18
Date: 09-18 at 02:15:48, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1284.39(10), mean: 1578.88, max: 2643.97
Date: 09-18 at 02:16:45, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1284.39(10), mean: 1586.15, max: 2643.94
Date: 09-18 at 02:17:46, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1284.39(10), mean: 1593.48, max: 2577.97
Date: 09-18 at 02:18:43, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1284.39(10), mean: 1570.31, max: 2454.08
Date: 09-18 at 02:19:47, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1259.33(10), mean: 1459.00, max: 2410.99
Date: 09-18 at 02:20:48, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1237.07(10), mean: 1391.93, max: 1588.49
Date: 09-18 at 02:21:37, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1235.53(10), mean: 1351.45, max: 1523.50
Date: 09-18 at 02:22:43, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1230.12(10), mean: 1299.35, max: 1423.47
Date: 09-18 at 02:23:49, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1221.64(10), mean: 1290.99, max: 1350.23
Date: 09-18 at 02:24:54, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1221.64(10), mean: 1286.27, max: 1378.21
Date: 09-18 at 02:26:00, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1221.64(10), mean: 1273.78, max: 1328.71
Date: 09-18 at 02:26:49, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1221.64(10), mean: 1274.99, max: 1326.66
Date: 09-18 at 02:27:56, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1221.64(10), mean: 1276.35, max: 1364.35
Date: 09-18 at 02:29:03, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1221.64(10), mean: 1272.17, max: 1323.08
Date: 09-18 at 02:30:07, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1221.64(10), mean: 1272.25, max: 1323.08
Date: 09-18 at 02:31:05, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1221.64(10), mean: 1298.88, max: 1361.31
Date: 09-18 at 02:32:07, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1221.64(10), mean: 1287.97, max: 1354.61
Date: 09-18 at 02:33:01, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1219.94(10), mean: 1264.87, max: 1365.99
Date: 09-18 at 02:34:08, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1219.94(10), mean: 1238.76, max: 1270.27
Date: 09-18 at 02:34:53, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1219.94(10), mean: 1253.64, max: 1297.83
Date: 09-18 at 02:35:56, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1219.94(10), mean: 1233.45, max: 1263.01
Date: 09-18 at 02:37:02, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1219.94(10), mean: 1230.24, max: 1263.01
Date: 09-18 at 02:38:02, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1219.94(10), mean: 1253.22, max: 1296.52
Date: 09-18 at 02:39:09, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1219.94(10), mean: 1230.29, max: 1263.01
Date: 09-18 at 02:40:00, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1219.94(10), mean: 1234.82, max: 1263.01
Date: 09-18 at 02:41:08, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1219.94(10), mean: 1234.38, max: 1281.54
Date: 09-18 at 02:42:14, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1219.94(10), mean: 1239.68, max: 1292.92
Date: 09-18 at 02:43:13, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1219.94(10), mean: 3096.29, max: 3719.78
Date: 09-18 at 02:44:14, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1219.94(10), mean: 1527.50, max: 1766.43
Date: 09-18 at 02:45:11, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1219.94(10), mean: 1558.19, max: 1821.11
Date: 09-18 at 02:46:07, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1219.94(10), mean: 1588.90, max: 1841.87
Date: 09-18 at 02:47:12, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1219.94(10), mean: 1511.92, max: 1856.50
Date: 09-18 at 02:47:55, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1219.94(10), mean: 1470.84, max: 1747.39
Date: 09-18 at 02:48:49, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1219.94(10), mean: 1387.08, max: 1585.34
Date: 09-18 at 02:49:52, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1219.94(10), mean: 1310.21, max: 1376.94
Date: 09-18 at 02:50:58, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1219.94(10), mean: 1331.89, max: 1399.22
Date: 09-18 at 02:52:03, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1219.94(10), mean: 3231.37, max: 3803.20
Date: 09-18 at 02:53:04, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1219.94(10), mean: 1569.22, max: 1760.80
Date: 09-18 at 02:54:03, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1219.94(10), mean: 1607.93, max: 1795.41
Date: 09-18 at 02:54:56, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1219.94(10), mean: 1621.16, max: 1789.61
Date: 09-18 at 02:55:57, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1219.94(10), mean: 1616.32, max: 1846.14
Date: 09-18 at 02:56:42, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1219.94(10), mean: 1561.88, max: 1871.95
Date: 09-18 at 02:57:45, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1219.94(10), mean: 1425.41, max: 1711.68
Date: 09-18 at 02:58:50, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1219.94(10), mean: 1359.93, max: 1483.10
Date: 09-18 at 02:59:36, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1219.94(10), mean: 1357.91, max: 1509.26
Date: 09-18 at 03:00:45, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1219.94(10), mean: 3228.68, max: 3978.17
Date: 09-18 at 03:01:45, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1219.94(10), mean: 1603.42, max: 1928.98
Date: 09-18 at 03:02:46, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1219.94(10), mean: 1512.93, max: 1692.05
Date: 09-18 at 03:03:39, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1219.94(10), mean: 1558.75, max: 1740.16
Date: 09-18 at 03:04:26, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1219.94(10), mean: 1492.53, max: 1663.71
Date: 09-18 at 03:05:26, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1219.94(10), mean: 1500.08, max: 1655.52
Date: 09-18 at 03:06:22, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1219.94(10), mean: 1449.64, max: 1609.33
Date: 09-18 at 03:07:18, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1219.94(10), mean: 1370.08, max: 1527.82
Date: 09-18 at 03:08:26, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1219.94(10), mean: 1392.04, max: 1496.92
Date: 09-18 at 03:09:29, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1219.94(10), mean: 3200.49, max: 3745.41
Date: 09-18 at 03:10:22, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1219.94(10), mean: 1535.92, max: 1698.81
Date: 09-18 at 03:11:19, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1219.94(10), mean: 1559.37, max: 1695.92
Date: 09-18 at 03:12:09, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1219.94(10), mean: 1514.29, max: 1670.06
Date: 09-18 at 03:13:05, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1219.94(10), mean: 1380.39, max: 1466.27
Date: 09-18 at 03:13:55, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1219.94(10), mean: 1445.16, max: 1554.11
Date: 09-18 at 03:14:51, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1219.94(10), mean: 1459.17, max: 1580.85
Date: 09-18 at 03:15:44, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1219.94(10), mean: 1367.02, max: 1591.16
Date: 09-18 at 03:16:58, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1219.94(10), mean: 1347.67, max: 1440.58
Date: 09-18 at 03:18:01, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1219.94(10), mean: 3243.69, max: 4107.37
Date: 09-18 at 03:19:05, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1219.94(10), mean: 1756.08, max: 3923.31
Date: 09-18 at 03:19:54, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1219.94(10), mean: 1737.98, max: 3438.36
Date: 09-18 at 03:20:49, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1219.94(10), mean: 1724.26, max: 3275.76
Date: 09-18 at 03:21:50, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1219.94(10), mean: 1734.26, max: 3048.72
