Date: 09-18 at 08:48:09, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1659.67(6), mean: 3829.00, max: 4590.16
Date: 09-18 at 11:05:02, #particle: 15, iter: 163, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1197.24(7), mean: 1440.96, max: 1601.28
Date: 09-18 at 11:06:00, #particle: 15, iter: 164, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1197.24(7), mean: 1452.14, max: 1645.68
Date: 09-18 at 11:06:59, #particle: 15, iter: 165, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1197.24(7), mean: 1300.14, max: 1417.00
Date: 09-18 at 11:07:57, #particle: 15, iter: 166, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1197.24(7), mean: 1281.17, max: 1360.42
Date: 09-18 at 11:08:58, #particle: 15, iter: 167, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1197.24(7), mean: 1271.34, max: 1360.42
Date: 09-18 at 11:09:55, #particle: 15, iter: 169, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1197.24(7), mean: 3033.30, max: 4030.89
Date: 09-18 at 11:10:51, #particle: 15, iter: 170, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1197.24(7), mean: 1612.92, max: 3515.70
Date: 09-18 at 11:11:42, #particle: 15, iter: 171, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1197.24(7), mean: 1643.37, max: 3328.50
Date: 09-18 at 11:12:19, #particle: 15, iter: 172, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1197.24(7), mean: 1543.94, max: 2487.35
Date: 09-18 at 11:13:06, #particle: 15, iter: 173, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1197.24(7), mean: 1352.03, max: 1527.91
Date: 09-18 at 11:14:02, #particle: 15, iter: 174, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1197.24(7), mean: 1243.44, max: 1381.16
Date: 09-18 at 11:14:49, #particle: 15, iter: 175, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1197.24(7), mean: 1228.22, max: 1279.41
Date: 09-18 at 11:15:45, #particle: 15, iter: 176, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1197.24(7), mean: 1244.23, max: 1305.49
Date: 09-18 at 11:16:39, #particle: 15, iter: 177, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1197.24(7), mean: 1227.32, max: 1302.56
Date: 09-18 at 11:17:22, #particle: 15, iter: 179, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1197.24(7), mean: 2799.75, max: 3319.71
Date: 09-18 at 11:18:14, #particle: 15, iter: 180, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1197.24(7), mean: 1586.39, max: 3032.76
Date: 09-18 at 11:18:54, #particle: 15, iter: 181, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1197.24(7), mean: 1507.53, max: 2353.30
Date: 09-18 at 11:19:45, #particle: 15, iter: 182, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1197.24(7), mean: 1514.66, max: 2022.25
Date: 09-18 at 11:20:38, #particle: 15, iter: 183, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1197.24(7), mean: 1336.52, max: 1456.68
