Date: 09-18 at 05:26:54, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1656.58(6), mean: 3669.09, max: 4478.48
Date: 09-18 at 07:54:06, #particle: 15, iter: 163, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1196.69(8), mean: 1242.68, max: 1344.90
Date: 09-18 at 07:54:57, #particle: 15, iter: 164, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1196.69(8), mean: 1238.74, max: 1368.74
Date: 09-18 at 07:55:50, #particle: 15, iter: 165, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1196.69(8), mean: 1255.14, max: 1358.30
Date: 09-18 at 07:56:44, #particle: 15, iter: 166, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1196.69(8), mean: 1210.59, max: 1244.26
Date: 09-18 at 07:57:38, #particle: 15, iter: 167, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1181.22(8), mean: 1206.43, max: 1241.15
Date: 09-18 at 07:58:38, #particle: 15, iter: 168, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.96(8), mean: 1220.42, max: 1284.31
Date: 09-18 at 07:59:36, #particle: 15, iter: 169, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.96(8), mean: 1206.41, max: 1232.55
Date: 09-18 at 08:00:25, #particle: 15, iter: 170, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.96(8), mean: 1252.92, max: 1284.97
Date: 09-18 at 08:01:16, #particle: 15, iter: 171, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.96(8), mean: 1220.58, max: 1265.57
Date: 09-18 at 08:02:01, #particle: 15, iter: 172, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.49(8), mean: 1189.56, max: 1242.65
Date: 09-18 at 08:02:49, #particle: 15, iter: 173, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.16(8), mean: 1201.55, max: 1246.10
Date: 09-18 at 08:03:36, #particle: 15, iter: 174, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.16(8), mean: 1234.97, max: 1280.95
Date: 09-18 at 08:04:36, #particle: 15, iter: 175, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.16(8), mean: 1183.10, max: 1211.58
Date: 09-18 at 08:05:33, #particle: 15, iter: 176, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.16(8), mean: 1180.10, max: 1185.54
Date: 09-18 at 08:06:24, #particle: 15, iter: 177, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.16(8), mean: 1181.45, max: 1206.99
Date: 09-18 at 08:07:16, #particle: 15, iter: 178, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.16(8), mean: 1184.48, max: 1223.44
Date: 09-18 at 08:08:05, #particle: 15, iter: 179, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.16(8), mean: 1182.30, max: 1203.21
Date: 09-18 at 08:09:08, #particle: 15, iter: 180, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.16(8), mean: 1184.18, max: 1254.44
Date: 09-18 at 08:10:01, #particle: 15, iter: 181, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.16(8), mean: 1180.96, max: 1206.12
Date: 09-18 at 08:11:06, #particle: 15, iter: 182, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.16(8), mean: 1181.00, max: 1206.82
Date: 09-18 at 08:12:06, #particle: 15, iter: 184, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.16(8), mean: 3287.04, max: 4084.56
Date: 09-18 at 08:12:55, #particle: 15, iter: 185, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.16(8), mean: 1661.20, max: 3439.98
Date: 09-18 at 08:13:44, #particle: 15, iter: 186, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.16(8), mean: 1634.96, max: 2908.58
Date: 09-18 at 08:14:35, #particle: 15, iter: 187, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.16(8), mean: 1675.38, max: 2806.76
Date: 09-18 at 08:15:25, #particle: 15, iter: 188, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.16(8), mean: 1684.06, max: 2806.01
Date: 09-18 at 08:16:22, #particle: 15, iter: 189, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.16(8), mean: 1360.96, max: 1468.03
Date: 09-18 at 08:17:03, #particle: 15, iter: 190, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.16(8), mean: 1355.80, max: 1473.48
Date: 09-18 at 08:18:05, #particle: 15, iter: 191, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.16(8), mean: 1292.67, max: 1452.46
Date: 09-18 at 08:18:53, #particle: 15, iter: 192, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.16(8), mean: 1257.06, max: 1364.29
Date: 09-18 at 08:19:52, #particle: 15, iter: 194, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.16(8), mean: 3175.42, max: 3785.40
Date: 09-18 at 08:20:47, #particle: 15, iter: 195, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.16(8), mean: 1783.59, max: 3430.31
Date: 09-18 at 08:21:40, #particle: 15, iter: 196, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.16(8), mean: 1813.97, max: 3263.72
Date: 09-18 at 08:22:22, #particle: 15, iter: 197, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.16(8), mean: 1670.47, max: 2662.76
Date: 09-18 at 08:23:15, #particle: 15, iter: 198, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.16(8), mean: 1605.59, max: 2485.34
Date: 09-18 at 08:24:03, #particle: 15, iter: 199, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.16(8), mean: 1316.89, max: 1408.98
Date: 09-18 at 08:24:57, #particle: 15, iter: 200, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.16(8), mean: 1336.10, max: 1431.46
Date: 09-18 at 08:25:48, #particle: 15, iter: 201, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.16(8), mean: 1307.39, max: 1392.30
Date: 09-18 at 08:26:47, #particle: 15, iter: 202, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.16(8), mean: 1299.29, max: 1457.11
Date: 09-18 at 08:27:55, #particle: 15, iter: 204, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.16(8), mean: 3361.84, max: 3992.59
Date: 09-18 at 08:28:43, #particle: 15, iter: 205, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.16(8), mean: 2061.38, max: 3643.75
Date: 09-18 at 08:29:29, #particle: 15, iter: 206, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.16(8), mean: 1987.83, max: 3435.87
Date: 09-18 at 08:30:25, #particle: 15, iter: 207, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.16(8), mean: 1956.40, max: 3082.84
Date: 09-18 at 08:31:13, #particle: 15, iter: 208, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.16(8), mean: 1602.47, max: 2495.65
Date: 09-18 at 08:32:10, #particle: 15, iter: 209, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.16(8), mean: 1415.57, max: 1584.63
Date: 09-18 at 08:33:05, #particle: 15, iter: 210, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.16(8), mean: 1368.08, max: 1502.06
Date: 09-18 at 08:34:05, #particle: 15, iter: 211, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.16(8), mean: 1303.63, max: 1510.89
Date: 09-18 at 08:35:05, #particle: 15, iter: 212, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.16(8), mean: 1280.64, max: 1428.42
Date: 09-18 at 08:36:01, #particle: 15, iter: 214, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.16(8), mean: 3029.25, max: 3717.74
Date: 09-18 at 08:36:59, #particle: 15, iter: 215, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.16(8), mean: 1560.62, max: 1812.86
Date: 09-18 at 08:37:50, #particle: 15, iter: 216, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.16(8), mean: 1588.29, max: 1832.55
Date: 09-18 at 08:38:44, #particle: 15, iter: 217, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.16(8), mean: 1543.87, max: 1754.43
Date: 09-18 at 08:39:32, #particle: 15, iter: 218, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.16(8), mean: 1495.63, max: 1787.31
Date: 09-18 at 08:40:24, #particle: 15, iter: 219, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.16(8), mean: 1384.06, max: 1500.70
Date: 09-18 at 08:41:11, #particle: 15, iter: 220, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.16(8), mean: 1351.69, max: 1475.53
Date: 09-18 at 08:42:05, #particle: 15, iter: 221, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.16(8), mean: 1298.61, max: 1359.09
Date: 09-18 at 08:42:57, #particle: 15, iter: 222, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.16(8), mean: 1339.30, max: 1424.69
Date: 09-18 at 08:43:53, #particle: 15, iter: 224, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.16(8), mean: 2993.14, max: 3650.03
Date: 09-18 at 08:44:43, #particle: 15, iter: 225, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.16(8), mean: 1419.02, max: 1553.20
Date: 09-18 at 08:45:32, #particle: 15, iter: 226, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.16(8), mean: 1451.88, max: 1607.62
Date: 09-18 at 08:46:26, #particle: 15, iter: 227, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.16(8), mean: 1316.84, max: 1402.40
Date: 09-18 at 08:47:13, #particle: 15, iter: 228, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.16(8), mean: 1332.71, max: 1444.48
