Date: 11-08 at 09:18:02, #particle: 20, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1891.58(21), mean: 2859.60, max: 3277.23
Date: 11-08 at 09:49:10, #particle: 20, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1725.59(19), mean: 1786.87, max: 1854.80
Date: 11-08 at 09:51:17, #particle: 20, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1723.70(18), mean: 1784.34, max: 1854.80
Date: 11-08 at 09:53:10, #particle: 20, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1723.70(18), mean: 1792.36, max: 1880.51
Date: 11-08 at 09:55:10, #particle: 20, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1723.70(18), mean: 1786.48, max: 1854.80
Date: 11-08 at 09:56:59, #particle: 20, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.47(18), mean: 1795.01, max: 1904.59
Date: 11-08 at 09:58:47, #particle: 20, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.47(18), mean: 1810.00, max: 1935.32
Date: 11-08 at 10:00:37, #particle: 20, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.47(18), mean: 1801.26, max: 1957.29
Date: 11-08 at 10:02:26, #particle: 20, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.47(18), mean: 1814.13, max: 1968.36
Date: 11-08 at 10:04:29, #particle: 20, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.47(18), mean: 1765.83, max: 1867.70
Date: 11-08 at 10:06:22, #particle: 20, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.47(18), mean: 1752.78, max: 1845.92
Date: 11-08 at 10:08:09, #particle: 20, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.47(18), mean: 1768.62, max: 1904.52
Date: 11-08 at 10:10:00, #particle: 20, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.47(18), mean: 1762.06, max: 1904.53
Date: 11-08 at 10:11:49, #particle: 20, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.47(18), mean: 1791.44, max: 1930.85
Date: 11-08 at 10:13:43, #particle: 20, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.47(18), mean: 1764.02, max: 1956.17
Date: 11-08 at 10:15:34, #particle: 20, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.47(18), mean: 1746.20, max: 1823.85
Date: 11-08 at 10:17:25, #particle: 20, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.47(18), mean: 1743.97, max: 1823.85
Date: 11-08 at 10:19:13, #particle: 20, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.47(18), mean: 1744.77, max: 1823.85
Date: 11-08 at 10:21:05, #particle: 20, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.47(18), mean: 1744.41, max: 1831.82
Date: 11-08 at 10:22:54, #particle: 20, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.47(18), mean: 1806.35, max: 1931.83
Date: 11-08 at 10:24:43, #particle: 20, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.47(18), mean: 1767.27, max: 1911.83
Date: 11-08 at 10:26:36, #particle: 20, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1704.89(17), mean: 1755.50, max: 1927.47
Date: 11-08 at 10:28:22, #particle: 20, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1696.73(18), mean: 1735.18, max: 1802.15
Date: 11-08 at 10:30:12, #particle: 20, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1696.73(18), mean: 1784.34, max: 1842.09
Date: 11-08 at 10:32:04, #particle: 20, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1696.73(17), mean: 1770.47, max: 1933.07
Date: 11-08 at 10:33:56, #particle: 20, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1683.10(17), mean: 1731.20, max: 1773.17
Date: 11-08 at 10:35:53, #particle: 20, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1683.10(17), mean: 1724.19, max: 1769.00
Date: 11-08 at 10:37:40, #particle: 20, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1683.10(17), mean: 1710.09, max: 1761.47
Date: 11-08 at 10:39:28, #particle: 20, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1683.10(17), mean: 1703.41, max: 1732.90
Date: 11-08 at 10:41:17, #particle: 20, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1683.10(17), mean: 1747.48, max: 1785.58
Date: 11-08 at 10:43:04, #particle: 20, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1683.10(17), mean: 1712.89, max: 1763.44
Date: 11-08 at 10:44:51, #particle: 20, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1683.10(17), mean: 1712.17, max: 1810.12
Date: 11-08 at 10:46:53, #particle: 20, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1683.10(17), mean: 1704.98, max: 1731.55
Date: 11-08 at 10:48:39, #particle: 20, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1683.10(17), mean: 1702.69, max: 1731.55
Date: 11-08 at 10:50:27, #particle: 20, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1683.10(17), mean: 1713.86, max: 1781.84
Date: 11-08 at 10:52:15, #particle: 20, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1681.87(17), mean: 1695.63, max: 1753.18
Date: 11-08 at 10:54:04, #particle: 20, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1681.87(17), mean: 1694.82, max: 1753.18
Date: 11-08 at 10:55:48, #particle: 20, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1681.87(17), mean: 1695.06, max: 1753.18
Date: 11-08 at 10:57:35, #particle: 20, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1681.87(17), mean: 1699.65, max: 1781.84
Date: 11-08 at 10:59:22, #particle: 20, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1681.87(17), mean: 1730.20, max: 1819.95
Date: 11-08 at 11:01:13, #particle: 20, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1681.87(17), mean: 1700.19, max: 1773.62
Date: 11-08 at 11:03:02, #particle: 20, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1681.87(17), mean: 1689.36, max: 1751.61
Date: 11-08 at 11:05:06, #particle: 20, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1681.87(17), mean: 1689.36, max: 1751.61
Date: 11-08 at 11:06:47, #particle: 20, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1681.87(17), mean: 1686.54, max: 1696.39
Date: 11-08 at 11:08:36, #particle: 20, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1681.87(17), mean: 1686.54, max: 1696.39
Date: 11-08 at 11:10:30, #particle: 20, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1681.87(17), mean: 1701.37, max: 1744.14
Date: 11-08 at 11:12:15, #particle: 20, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1681.87(17), mean: 1686.31, max: 1696.39
Date: 11-08 at 11:13:57, #particle: 20, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1681.87(17), mean: 1687.85, max: 1724.27
Date: 11-08 at 11:15:46, #particle: 20, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1681.87(17), mean: 1685.63, max: 1696.39
Date: 11-08 at 11:17:28, #particle: 20, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1681.87(17), mean: 1685.63, max: 1696.39
Date: 11-08 at 11:19:12, #particle: 20, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1681.87(17), mean: 1685.63, max: 1696.39
Date: 11-08 at 11:20:59, #particle: 20, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1681.87(17), mean: 1685.63, max: 1696.39
Date: 11-08 at 11:22:52, #particle: 20, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1681.87(17), mean: 1690.89, max: 1722.71
Date: 11-08 at 11:24:33, #particle: 20, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1681.87(17), mean: 1685.63, max: 1696.39
Date: 11-08 at 11:26:24, #particle: 20, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1681.87(17), mean: 1685.63, max: 1696.39
Date: 11-08 at 11:28:08, #particle: 20, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1681.87(17), mean: 1685.63, max: 1696.39
Date: 11-08 at 11:30:00, #particle: 20, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1681.87(17), mean: 1685.63, max: 1696.39
Date: 11-08 at 11:31:45, #particle: 20, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1681.87(17), mean: 1685.63, max: 1696.39
Date: 11-08 at 11:33:32, #particle: 20, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1681.87(17), mean: 1685.63, max: 1696.39
Date: 11-08 at 11:35:17, #particle: 20, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1681.87(17), mean: 1685.63, max: 1696.39
Date: 11-08 at 11:37:24, #particle: 20, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1681.87(17), mean: 1685.63, max: 1696.39
Date: 11-08 at 11:39:05, #particle: 20, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1681.87(17), mean: 1685.63, max: 1696.39
Date: 11-08 at 11:40:50, #particle: 20, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1681.87(17), mean: 1685.91, max: 1696.39
Date: 11-08 at 11:42:33, #particle: 20, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1681.87(17), mean: 1685.44, max: 1696.39
Date: 11-08 at 11:44:20, #particle: 20, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1681.87(17), mean: 1685.38, max: 1696.39
Date: 11-08 at 11:46:03, #particle: 20, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1681.87(17), mean: 1685.38, max: 1696.39
Date: 11-08 at 11:47:53, #particle: 20, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1681.87(17), mean: 1695.70, max: 1731.32
Date: 11-08 at 11:49:45, #particle: 20, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1681.87(17), mean: 1683.40, max: 1694.84
Date: 11-08 at 11:51:33, #particle: 20, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1681.87(17), mean: 1683.40, max: 1694.84
Date: 11-08 at 11:53:14, #particle: 20, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1681.87(17), mean: 1683.40, max: 1694.84
Date: 11-08 at 11:55:04, #particle: 20, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1681.87(17), mean: 1691.07, max: 1735.84
Date: 11-08 at 11:56:46, #particle: 20, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1681.87(17), mean: 1682.05, max: 1683.10
Date: 11-08 at 11:58:37, #particle: 20, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1681.87(17), mean: 1682.05, max: 1683.10
Date: 11-08 at 12:00:40, #particle: 20, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1681.87(17), mean: 1682.05, max: 1683.10
Date: 11-08 at 12:02:23, #particle: 20, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1681.87(17), mean: 1682.05, max: 1683.10
Date: 11-08 at 12:04:09, #particle: 20, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1681.87(17), mean: 1682.05, max: 1683.10
Date: 11-08 at 12:05:56, #particle: 20, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1681.87(17), mean: 1682.05, max: 1683.10
Date: 11-08 at 12:07:41, #particle: 20, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1681.87(17), mean: 1682.05, max: 1683.10
Date: 11-08 at 12:09:37, #particle: 20, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1681.87(17), mean: 1684.17, max: 1697.24
Date: 11-08 at 12:11:20, #particle: 20, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1681.87(17), mean: 1682.05, max: 1683.10
Date: 11-08 at 12:13:05, #particle: 20, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1681.87(17), mean: 1682.05, max: 1683.10
Date: 11-08 at 12:14:48, #particle: 20, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1681.87(17), mean: 1682.05, max: 1683.10
Date: 11-08 at 12:16:35, #particle: 20, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1681.87(17), mean: 1682.05, max: 1683.10
Date: 11-08 at 12:18:26, #particle: 20, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1681.87(17), mean: 1682.05, max: 1683.10
Date: 11-08 at 12:20:23, #particle: 20, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1681.87(17), mean: 1686.00, max: 1709.42
Date: 11-08 at 12:22:14, #particle: 20, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1681.87(17), mean: 1681.99, max: 1683.10
