Date: 11-07 at 22:23:02, #particle: 20, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1925.02(19), mean: 2669.39, max: 3152.68
Date: 11-07 at 22:59:34, #particle: 20, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.24(18), mean: 1794.01, max: 1888.94
Date: 11-07 at 23:01:21, #particle: 20, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.24(18), mean: 1792.05, max: 1878.19
Date: 11-07 at 23:03:24, #particle: 20, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.24(18), mean: 1788.82, max: 1853.25
Date: 11-07 at 23:05:11, #particle: 20, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.24(18), mean: 1797.04, max: 1877.00
Date: 11-07 at 23:07:06, #particle: 20, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.24(18), mean: 1782.83, max: 1846.58
Date: 11-07 at 23:08:59, #particle: 20, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.24(18), mean: 1789.01, max: 1850.14
Date: 11-07 at 23:10:48, #particle: 20, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.24(18), mean: 1824.02, max: 1900.49
Date: 11-07 at 23:12:43, #particle: 20, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.24(18), mean: 1792.93, max: 1878.61
Date: 11-07 at 23:14:36, #particle: 20, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.24(18), mean: 1788.19, max: 1855.63
Date: 11-07 at 23:16:28, #particle: 20, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.24(18), mean: 1780.75, max: 1846.58
Date: 11-07 at 23:18:21, #particle: 20, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.24(18), mean: 1779.72, max: 1846.58
Date: 11-07 at 23:20:12, #particle: 20, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.24(18), mean: 1778.77, max: 1846.58
Date: 11-07 at 23:22:02, #particle: 20, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.24(18), mean: 1817.68, max: 1876.26
Date: 11-07 at 23:23:54, #particle: 20, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.24(18), mean: 1798.74, max: 1881.05
Date: 11-07 at 23:25:52, #particle: 20, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.24(18), mean: 1776.02, max: 1837.99
Date: 11-07 at 23:27:52, #particle: 20, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.24(18), mean: 1766.82, max: 1823.60
Date: 11-07 at 23:29:39, #particle: 20, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.24(18), mean: 1755.55, max: 1781.60
Date: 11-07 at 23:31:28, #particle: 20, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.24(18), mean: 1781.95, max: 1833.06
Date: 11-07 at 23:33:27, #particle: 20, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.24(18), mean: 1766.23, max: 1827.19
Date: 11-07 at 23:35:21, #particle: 20, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.24(18), mean: 1761.62, max: 1849.84
Date: 11-07 at 23:37:18, #particle: 20, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.24(18), mean: 1751.89, max: 1780.54
Date: 11-07 at 23:39:08, #particle: 20, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.24(18), mean: 1748.64, max: 1808.59
Date: 11-07 at 23:40:54, #particle: 20, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.24(18), mean: 1744.27, max: 1786.71
Date: 11-07 at 23:42:43, #particle: 20, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.24(18), mean: 1743.76, max: 1778.53
Date: 11-07 at 23:44:37, #particle: 20, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.24(18), mean: 1743.76, max: 1778.53
Date: 11-07 at 23:46:30, #particle: 20, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.24(18), mean: 1743.88, max: 1778.53
Date: 11-07 at 23:48:18, #particle: 20, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.24(18), mean: 1737.79, max: 1778.53
Date: 11-07 at 23:50:08, #particle: 20, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.24(18), mean: 1734.74, max: 1778.53
Date: 11-07 at 23:52:01, #particle: 20, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.24(18), mean: 1737.63, max: 1808.14
Date: 11-07 at 23:53:59, #particle: 20, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.24(18), mean: 1734.83, max: 1780.94
Date: 11-07 at 23:55:51, #particle: 20, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.24(18), mean: 1734.69, max: 1778.53
Date: 11-07 at 23:57:40, #particle: 20, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.24(18), mean: 1734.69, max: 1778.53
Date: 11-07 at 23:59:27, #particle: 20, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.24(18), mean: 1747.31, max: 1832.45
Date: 11-08 at 00:01:21, #particle: 20, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.24(18), mean: 1739.05, max: 1778.53
Date: 11-08 at 00:03:05, #particle: 20, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.24(18), mean: 1736.46, max: 1778.53
Date: 11-08 at 00:04:58, #particle: 20, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.24(18), mean: 1739.35, max: 1808.14
Date: 11-08 at 00:06:47, #particle: 20, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.24(18), mean: 1739.98, max: 1774.96
Date: 11-08 at 00:08:53, #particle: 20, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.24(18), mean: 1737.82, max: 1798.80
Date: 11-08 at 00:10:39, #particle: 20, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.24(18), mean: 1745.78, max: 1843.87
Date: 11-08 at 00:12:24, #particle: 20, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.24(18), mean: 1758.13, max: 1903.00
Date: 11-08 at 00:14:22, #particle: 20, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.24(18), mean: 1738.18, max: 1794.43
Date: 11-08 at 00:16:06, #particle: 20, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.24(18), mean: 1735.73, max: 1787.00
Date: 11-08 at 00:18:02, #particle: 20, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.24(18), mean: 1732.91, max: 1756.48
Date: 11-08 at 00:19:54, #particle: 20, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.24(18), mean: 1732.83, max: 1755.36
Date: 11-08 at 00:21:50, #particle: 20, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.24(18), mean: 1732.49, max: 1748.60
Date: 11-08 at 00:23:35, #particle: 20, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.24(18), mean: 1734.84, max: 1798.24
Date: 11-08 at 00:25:24, #particle: 20, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.24(18), mean: 1736.93, max: 1795.37
