Date: 07-23 at 12:29:10, #particle: 10, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1499.58(12), mean: 2699.43, max: 3565.86
Date: 07-23 at 13:45:24, #particle: 10, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1111.76(10), mean: 1141.34, max: 1217.04
Date: 07-23 at 13:45:56, #particle: 10, iter: 160, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1111.76(10), mean: 1149.33, max: 1207.91
Date: 07-23 at 13:46:29, #particle: 10, iter: 161, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1111.76(10), mean: 1136.75, max: 1176.43
Date: 07-23 at 13:46:54, #particle: 10, iter: 163, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1111.76(10), mean: 2080.14, max: 3156.69
Date: 07-23 at 13:47:23, #particle: 10, iter: 164, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1111.76(10), mean: 1678.92, max: 3004.50
Date: 07-23 at 13:47:49, #particle: 10, iter: 165, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1111.76(10), mean: 1596.46, max: 2722.26
Date: 07-23 at 13:48:15, #particle: 10, iter: 166, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1111.76(10), mean: 1512.58, max: 2398.47
Date: 07-23 at 13:48:43, #particle: 10, iter: 167, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1111.76(10), mean: 1171.38, max: 1293.17
Date: 07-23 at 13:49:14, #particle: 10, iter: 168, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1111.76(10), mean: 1188.15, max: 1336.41
Date: 07-23 at 13:49:44, #particle: 10, iter: 169, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1111.76(10), mean: 1201.71, max: 1390.06
Date: 07-23 at 13:50:14, #particle: 10, iter: 170, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1111.76(10), mean: 1149.45, max: 1216.56
Date: 07-23 at 13:50:39, #particle: 10, iter: 171, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1111.76(10), mean: 1175.59, max: 1259.70
Date: 07-23 at 13:51:07, #particle: 10, iter: 172, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1111.76(10), mean: 1143.78, max: 1190.04
Date: 07-23 at 13:51:36, #particle: 10, iter: 173, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1111.76(10), mean: 1158.00, max: 1237.10
Date: 07-23 at 13:52:07, #particle: 10, iter: 174, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1111.76(10), mean: 1140.83, max: 1198.04
