Date: 11-07 at 06:40:37, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1076.46(4), mean: 2652.41, max: 3300.89
Date: 11-07 at 06:55:18, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 982.17(5), mean: 1011.65, max: 1042.28
Date: 11-07 at 06:55:59, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 982.17(5), mean: 1041.97, max: 1084.72
Date: 11-07 at 06:57:03, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 978.04(5), mean: 1000.91, max: 1050.69
Date: 11-07 at 06:58:10, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 971.20(5), mean: 993.57, max: 1006.28
Date: 11-07 at 06:59:12, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 970.65(5), mean: 1021.45, max: 1047.04
Date: 11-07 at 07:00:16, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 970.65(5), mean: 1052.20, max: 1076.69
Date: 11-07 at 07:01:22, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 970.65(5), mean: 996.25, max: 1009.79
Date: 11-07 at 07:02:26, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 970.55(5), mean: 992.49, max: 1002.58
Date: 11-07 at 07:03:33, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 966.37(5), mean: 1006.85, max: 1047.56
Date: 11-07 at 07:04:39, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 960.77(5), mean: 1023.75, max: 1111.63
Date: 11-07 at 07:05:20, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 960.77(5), mean: 1009.20, max: 1105.75
Date: 11-07 at 07:06:04, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 922.91(5), mean: 958.53, max: 968.79
Date: 11-07 at 07:07:04, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 913.44(5), mean: 1000.48, max: 1014.48
Date: 11-07 at 07:08:06, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 911.96(5), mean: 993.02, max: 1023.68
Date: 11-07 at 07:09:14, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 911.11(5), mean: 927.49, max: 956.77
Date: 11-07 at 07:10:15, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 911.00(5), mean: 921.51, max: 935.04
Date: 11-07 at 07:11:19, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 908.07(5), mean: 919.74, max: 929.05
Date: 11-07 at 07:12:26, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 893.56(5), mean: 918.81, max: 925.60
Date: 11-07 at 07:13:21, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 891.00(5), mean: 908.42, max: 938.61
Date: 11-07 at 07:14:00, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 891.00(5), mean: 928.25, max: 958.50
Date: 11-07 at 07:14:44, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 891.00(5), mean: 893.76, max: 915.78
Date: 11-07 at 07:15:44, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 891.00(5), mean: 899.91, max: 958.85
Date: 11-07 at 07:16:46, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 891.00(5), mean: 891.64, max: 900.46
Date: 11-07 at 07:17:27, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 891.00(5), mean: 892.75, max: 925.92
Date: 11-07 at 07:18:24, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 891.00(5), mean: 891.00, max: 891.00
Date: 11-07 at 07:19:03, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 891.00(5), mean: 891.00, max: 891.00
Date: 11-07 at 07:19:59, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 891.00(5), mean: 891.00, max: 891.00
Date: 11-07 at 07:20:40, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 891.00(5), mean: 891.00, max: 891.00
Date: 11-07 at 07:21:36, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 891.00(5), mean: 891.00, max: 891.00
Date: 11-07 at 07:22:36, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 891.00(5), mean: 891.00, max: 891.00
Date: 11-07 at 07:23:29, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 891.00(5), mean: 891.00, max: 891.00
Date: 11-07 at 07:24:09, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 891.00(5), mean: 891.00, max: 891.00
Date: 11-07 at 07:24:50, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 891.00(5), mean: 891.00, max: 891.00
Date: 11-07 at 07:25:54, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 891.00(5), mean: 891.00, max: 891.00
