Date: 11-19 at 23:14:35, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1809.17(14), mean: 3397.68, max: 3705.90
Date: 11-19 at 23:28:34, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 987.91(13), mean: 1282.97, max: 1564.38
Date: 11-19 at 23:29:48, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 948.14(13), mean: 1230.97, max: 1599.52
Date: 11-19 at 23:31:04, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 948.14(13), mean: 1158.16, max: 1587.52
Date: 11-19 at 23:32:18, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 948.14(13), mean: 1085.16, max: 1281.81
Date: 11-19 at 23:33:34, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 948.14(13), mean: 1021.41, max: 1137.72
Date: 11-19 at 23:34:44, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 948.14(13), mean: 1036.50, max: 1158.67
Date: 11-19 at 23:35:55, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 948.14(13), mean: 1018.69, max: 1175.99
Date: 11-19 at 23:37:03, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 948.14(13), mean: 1031.82, max: 1207.26
Date: 11-19 at 23:38:18, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.63(12), mean: 991.99, max: 1153.96
Date: 11-19 at 23:39:31, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 908.12(12), mean: 980.97, max: 1150.46
Date: 11-19 at 23:40:40, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 915.95, max: 1019.83
Date: 11-19 at 23:41:52, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 909.53, max: 1019.83
Date: 11-19 at 23:43:03, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 903.17, max: 1019.83
Date: 11-19 at 23:44:10, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 900.76, max: 1019.83
Date: 11-19 at 23:45:19, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 900.76, max: 1019.83
Date: 11-19 at 23:46:28, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 900.76, max: 1019.83
Date: 11-19 at 23:47:39, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 900.76, max: 1019.83
Date: 11-19 at 23:48:46, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 890.90, max: 985.95
Date: 11-19 at 23:49:54, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 886.51, max: 920.15
Date: 11-19 at 23:51:03, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 885.71, max: 908.12
Date: 11-19 at 23:52:13, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 884.11, max: 884.11
