Date: 08-13 at 18:14:07, #particle: 25, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1463.89(5), mean: 2997.29, max: 4041.43
Date: 08-13 at 21:21:55, #particle: 25, iter: 189, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1025.75(6), mean: 1302.40, max: 1659.39
Date: 08-13 at 21:22:55, #particle: 25, iter: 191, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1025.75(6), mean: 1376.20, max: 1792.35
Date: 08-13 at 21:24:00, #particle: 25, iter: 192, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1025.75(6), mean: 1170.78, max: 1737.97
Date: 08-13 at 21:25:09, #particle: 25, iter: 194, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1025.75(6), mean: 3039.57, max: 3653.29
Date: 08-13 at 21:26:30, #particle: 25, iter: 195, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1025.75(6), mean: 1519.96, max: 3348.16
Date: 08-13 at 21:27:38, #particle: 25, iter: 197, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1025.75(6), mean: 1557.64, max: 2076.53
Date: 08-13 at 21:28:55, #particle: 25, iter: 198, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1025.75(6), mean: 1286.32, max: 1845.12
Date: 08-13 at 21:30:01, #particle: 25, iter: 199, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1025.75(6), mean: 1260.76, max: 1437.69
Date: 08-13 at 21:31:10, #particle: 25, iter: 200, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1025.75(6), mean: 1278.87, max: 1438.11
Date: 08-13 at 21:32:51, #particle: 25, iter: 202, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1025.75(6), mean: 1485.28, max: 1857.67
Date: 08-13 at 21:34:09, #particle: 25, iter: 203, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1025.75(6), mean: 1232.01, max: 1732.13
Date: 08-13 at 21:35:26, #particle: 25, iter: 204, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1025.75(6), mean: 1177.39, max: 1403.13
Date: 08-13 at 21:36:43, #particle: 25, iter: 206, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1025.75(6), mean: 3116.24, max: 3970.34
Date: 08-13 at 21:38:02, #particle: 25, iter: 208, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1025.75(6), mean: 1745.04, max: 3595.38
Date: 08-13 at 21:39:17, #particle: 25, iter: 209, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1025.75(6), mean: 1555.51, max: 3353.70
Date: 08-13 at 21:40:29, #particle: 25, iter: 210, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1025.75(6), mean: 1355.28, max: 1777.81
Date: 08-13 at 21:41:44, #particle: 25, iter: 211, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1025.75(6), mean: 1211.43, max: 1303.46
Date: 08-13 at 21:43:19, #particle: 25, iter: 213, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1025.75(6), mean: 1440.42, max: 1749.41
Date: 08-13 at 21:44:58, #particle: 25, iter: 214, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1025.75(6), mean: 1268.98, max: 1731.24
Date: 08-13 at 21:45:52, #particle: 25, iter: 215, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1025.75(6), mean: 1342.19, max: 1542.57
Date: 08-13 at 21:46:49, #particle: 25, iter: 216, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1025.75(6), mean: 1168.67, max: 1332.58
Date: 08-13 at 21:48:32, #particle: 25, iter: 219, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1025.75(6), mean: 3513.71, max: 4448.34
Date: 08-13 at 21:49:43, #particle: 25, iter: 220, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1025.75(6), mean: 1696.80, max: 3778.39
Date: 08-13 at 21:50:35, #particle: 25, iter: 221, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1025.75(6), mean: 1455.99, max: 2510.56
Date: 08-13 at 21:51:49, #particle: 25, iter: 222, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1025.75(6), mean: 1427.97, max: 2207.05
Date: 08-13 at 21:53:00, #particle: 25, iter: 224, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1025.75(6), mean: 1440.09, max: 1929.89
Date: 08-13 at 21:54:36, #particle: 25, iter: 225, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1025.75(6), mean: 1400.75, max: 1932.64
Date: 08-13 at 21:55:42, #particle: 25, iter: 226, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1025.75(6), mean: 1213.22, max: 1720.16
Date: 08-13 at 21:56:37, #particle: 25, iter: 227, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1025.75(6), mean: 1157.95, max: 1303.30
Date: 08-13 at 21:57:32, #particle: 25, iter: 229, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1025.75(6), mean: 1456.03, max: 1974.90
Date: 08-13 at 21:58:47, #particle: 25, iter: 231, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1025.75(6), mean: 3238.64, max: 3935.86
Date: 08-13 at 21:59:45, #particle: 25, iter: 232, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1025.75(6), mean: 1444.62, max: 2717.90
Date: 08-13 at 22:00:52, #particle: 25, iter: 233, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1025.75(6), mean: 1238.93, max: 1959.36
Date: 08-13 at 22:02:30, #particle: 25, iter: 235, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1025.75(6), mean: 1442.32, max: 1973.36
Date: 08-13 at 22:03:38, #particle: 25, iter: 236, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1025.75(6), mean: 1201.05, max: 1751.12
