Date: 08-13 at 06:09:59, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1553.29(4), mean: 2709.93, max: 4096.81
Date: 08-13 at 07:13:11, #particle: 25, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1064.94(8), mean: 3117.00, max: 4255.51
Date: 08-13 at 07:14:38, #particle: 25, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1064.94(8), mean: 2648.84, max: 4060.12
Date: 08-13 at 07:15:55, #particle: 25, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1064.94(8), mean: 2424.94, max: 3665.49
Date: 08-13 at 07:17:23, #particle: 25, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1064.94(8), mean: 2353.43, max: 3380.20
Date: 08-13 at 07:18:40, #particle: 25, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1064.94(8), mean: 1937.43, max: 3345.75
Date: 08-13 at 07:20:07, #particle: 25, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1064.94(8), mean: 1597.24, max: 3334.33
Date: 08-13 at 07:21:40, #particle: 25, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1064.94(8), mean: 1410.38, max: 2756.79
Date: 08-13 at 07:22:55, #particle: 25, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1064.94(8), mean: 3716.17, max: 4738.99
Date: 08-13 at 07:24:15, #particle: 25, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1064.94(8), mean: 3244.72, max: 4174.76
Date: 08-13 at 07:25:38, #particle: 25, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1064.94(8), mean: 2897.30, max: 4160.81
Date: 08-13 at 07:27:01, #particle: 25, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1064.94(8), mean: 2632.72, max: 3704.42
Date: 08-13 at 07:28:30, #particle: 25, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1064.94(8), mean: 2499.88, max: 3539.12
Date: 08-13 at 07:29:40, #particle: 25, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1064.94(8), mean: 1749.95, max: 2730.40
Date: 08-13 at 07:31:01, #particle: 25, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1064.94(8), mean: 1390.47, max: 2374.21
Date: 08-13 at 07:32:26, #particle: 25, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1064.94(8), mean: 1256.91, max: 2308.19
Date: 08-13 at 07:33:51, #particle: 25, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1064.12(8), mean: 1378.89, max: 1663.83
Date: 08-13 at 07:35:20, #particle: 25, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1060.14(8), mean: 3680.30, max: 4847.86
Date: 08-13 at 07:36:35, #particle: 25, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1060.14(8), mean: 2975.09, max: 3994.73
Date: 08-13 at 07:37:55, #particle: 25, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1060.14(8), mean: 2535.16, max: 3401.91
Date: 08-13 at 07:39:23, #particle: 25, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1060.14(8), mean: 1481.75, max: 1814.17
Date: 08-13 at 07:40:30, #particle: 25, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1060.14(8), mean: 1423.27, max: 1777.92
