Date: 07-10 at 04:30:18, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 1416.56(11) mean: 3937.10, max: 5008.25
Date: 07-10 at 06:47:42, iter: 202, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 960.48(6) mean: 1016.50, max: 1247.96
Date: 07-10 at 06:48:31, iter: 203, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 960.48(6) mean: 1014.97, max: 1260.78
Date: 07-10 at 06:49:17, iter: 204, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 960.48(6) mean: 985.72, max: 1060.21
Date: 07-10 at 06:50:05, iter: 205, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 960.48(6) mean: 979.84, max: 1032.99
Date: 07-10 at 06:50:56, iter: 206, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 960.48(6) mean: 979.75, max: 1027.25
Date: 07-10 at 06:51:43, iter: 208, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 960.48(6) mean: 1313.41, max: 1642.94
Date: 07-10 at 06:52:27, iter: 209, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 960.48(6) mean: 1297.04, max: 1572.29
Date: 07-10 at 06:53:17, iter: 210, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 960.48(6) mean: 1143.67, max: 1466.52
Date: 07-10 at 06:54:04, iter: 211, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 960.48(6) mean: 1037.09, max: 1200.31
Date: 07-10 at 06:54:52, iter: 213, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 960.48(6) mean: 1359.05, max: 1832.32
Date: 07-10 at 06:55:43, iter: 214, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 960.48(6) mean: 1179.19, max: 1590.56
Date: 07-10 at 06:56:26, iter: 215, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 960.48(6) mean: 1052.08, max: 1157.13
Date: 07-10 at 06:57:14, iter: 216, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 960.48(6) mean: 1036.88, max: 1183.66
Date: 07-10 at 06:58:06, iter: 218, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 960.48(6) mean: 1357.33, max: 1701.14
Date: 07-10 at 06:58:49, iter: 219, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 960.48(6) mean: 1259.83, max: 1646.25
Date: 07-10 at 06:59:34, iter: 220, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 960.48(6) mean: 1091.11, max: 1535.15
Date: 07-10 at 07:00:24, iter: 221, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 960.48(6) mean: 1081.50, max: 1567.78
Date: 07-10 at 07:01:14, iter: 223, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 960.48(6) mean: 1346.61, max: 1550.17
Date: 07-10 at 07:02:01, iter: 224, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 960.48(6) mean: 1196.17, max: 1456.50
Date: 07-10 at 07:02:51, iter: 225, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 960.48(6) mean: 1087.82, max: 1193.79
Date: 07-10 at 07:03:36, iter: 226, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 960.48(6) mean: 1040.33, max: 1184.83
Date: 07-10 at 07:04:24, iter: 228, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 960.48(6) mean: 1341.94, max: 1742.79
Date: 07-10 at 07:05:09, iter: 229, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 960.48(6) mean: 1267.11, max: 1755.29
Date: 07-10 at 07:05:54, iter: 230, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.60(6) mean: 1118.93, max: 1580.91
Date: 07-10 at 07:06:43, iter: 231, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.22(6) mean: 1034.55, max: 1153.73
Date: 07-10 at 07:07:32, iter: 232, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.22(6) mean: 1019.95, max: 1183.52
Date: 07-10 at 07:08:16, iter: 233, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.22(6) mean: 985.76, max: 1047.90
Date: 07-10 at 07:09:04, iter: 234, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.22(6) mean: 981.77, max: 1047.90
Date: 07-10 at 07:09:55, iter: 235, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.22(6) mean: 977.94, max: 1047.90
Date: 07-10 at 07:10:40, iter: 237, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.22(6) mean: 1396.61, max: 1808.09
Date: 07-10 at 07:11:25, iter: 238, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.22(6) mean: 1157.51, max: 1808.21
Date: 07-10 at 07:12:13, iter: 239, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.22(6) mean: 1089.89, max: 1445.25
Date: 07-10 at 07:13:01, iter: 240, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.22(6) mean: 1043.61, max: 1248.82
Date: 07-10 at 07:13:48, iter: 242, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.22(6) mean: 1278.73, max: 1587.76
Date: 07-10 at 07:14:36, iter: 243, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.22(6) mean: 1163.19, max: 1499.92
Date: 07-10 at 07:15:22, iter: 244, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.22(6) mean: 1093.41, max: 1293.98
Date: 07-10 at 07:16:09, iter: 245, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.22(6) mean: 1053.32, max: 1196.37
Date: 07-10 at 07:16:59, iter: 247, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.22(6) mean: 1392.01, max: 1778.19
Date: 07-10 at 07:17:42, iter: 248, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.22(6) mean: 1204.92, max: 1600.66
Date: 07-10 at 07:18:29, iter: 249, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.22(6) mean: 1107.51, max: 1434.98
Date: 07-10 at 07:19:19, iter: 250, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.22(6) mean: 1063.81, max: 1258.34
Date: 07-10 at 07:20:04, iter: 252, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.22(6) mean: 1343.75, max: 1854.18
Date: 07-10 at 07:20:52, iter: 253, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.22(6) mean: 1202.91, max: 1487.74
Date: 07-10 at 07:21:42, iter: 254, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.22(6) mean: 1054.43, max: 1339.53
Date: 07-10 at 07:22:29, iter: 255, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.22(6) mean: 1028.38, max: 1131.84
Date: 07-10 at 07:23:17, iter: 257, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.22(6) mean: 1329.84, max: 1695.08
Date: 07-10 at 07:24:01, iter: 258, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.22(6) mean: 1095.63, max: 1231.36
Date: 07-10 at 07:24:49, iter: 259, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.22(6) mean: 1038.44, max: 1169.98
Date: 07-10 at 07:25:39, iter: 260, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.22(6) mean: 1024.34, max: 1120.56
Date: 07-10 at 07:26:24, iter: 262, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.22(6) mean: 1365.19, max: 1663.37
Date: 07-10 at 07:27:11, iter: 263, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.22(6) mean: 1142.71, max: 1645.84
Date: 07-10 at 07:27:55, iter: 264, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.22(6) mean: 1074.70, max: 1542.54
Date: 07-10 at 07:28:42, iter: 265, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.22(6) mean: 1067.20, max: 1584.93
Date: 07-10 at 07:29:33, iter: 267, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.22(6) mean: 1368.09, max: 1761.99
Date: 07-10 at 07:30:18, iter: 268, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.22(6) mean: 1192.06, max: 1618.73
Date: 07-10 at 07:31:04, iter: 269, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.22(6) mean: 1096.97, max: 1385.58
Date: 07-10 at 07:31:53, iter: 270, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.22(6) mean: 1053.33, max: 1242.42
Date: 07-10 at 07:32:39, iter: 272, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.22(6) mean: 1279.55, max: 1514.01
Date: 07-10 at 07:33:26, iter: 273, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.22(6) mean: 1155.41, max: 1450.34
Date: 07-10 at 07:34:16, iter: 274, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.22(6) mean: 1053.68, max: 1310.91
Date: 07-10 at 07:34:59, iter: 275, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.22(6) mean: 1064.11, max: 1297.48
Date: 07-10 at 07:35:46, iter: 277, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.22(6) mean: 1427.42, max: 1678.60
Date: 07-10 at 07:36:35, iter: 278, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.22(6) mean: 1176.13, max: 1585.52
Date: 07-10 at 07:37:21, iter: 279, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.22(6) mean: 1095.63, max: 1379.08
Date: 07-10 at 07:38:12, iter: 280, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.22(6) mean: 1026.77, max: 1143.79
Date: 07-10 at 07:38:57, iter: 282, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.22(6) mean: 1390.49, max: 1630.85
Date: 07-10 at 07:39:43, iter: 283, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.22(6) mean: 1172.28, max: 1576.55
Date: 07-10 at 07:40:34, iter: 284, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 955.39(5) mean: 1067.37, max: 1256.78
Date: 07-10 at 07:41:20, iter: 285, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 953.15(5) mean: 1002.77, max: 1184.17
Date: 07-10 at 07:42:08, iter: 286, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 953.15(5) mean: 1000.39, max: 1228.88
Date: 07-10 at 07:42:58, iter: 287, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 953.15(5) mean: 991.74, max: 1107.05
Date: 07-10 at 07:43:43, iter: 288, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 953.15(5) mean: 991.85, max: 1104.45
Date: 07-10 at 07:44:28, iter: 289, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 953.15(5) mean: 993.25, max: 1102.62
Date: 07-10 at 07:45:15, iter: 291, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 953.15(5) mean: 1316.16, max: 1594.12
Date: 07-10 at 07:46:03, iter: 292, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 953.15(5) mean: 1192.71, max: 1518.57
Date: 07-10 at 07:46:45, iter: 293, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 953.15(5) mean: 1141.55, max: 1367.41
Date: 07-10 at 07:47:31, iter: 294, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 953.15(5) mean: 1039.93, max: 1236.11
Date: 07-10 at 07:48:21, iter: 296, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 953.15(5) mean: 1316.10, max: 1624.15
Date: 07-10 at 07:49:06, iter: 297, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 953.15(5) mean: 1117.79, max: 1569.09
Date: 07-10 at 07:49:54, iter: 298, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 953.15(5) mean: 1019.83, max: 1181.74
Date: 07-10 at 07:50:42, iter: 299, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 953.15(5) mean: 990.22, max: 1080.96
Date: 07-10 at 07:51:28, iter: 301, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 953.15(5) mean: 1303.84, max: 1833.45
Date: 07-10 at 07:52:15, iter: 302, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 953.15(5) mean: 1173.03, max: 1439.57
Date: 07-10 at 07:53:01, iter: 303, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 953.15(5) mean: 1026.49, max: 1247.15
Date: 07-10 at 07:53:46, iter: 304, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 953.15(5) mean: 986.48, max: 1062.55
Date: 07-10 at 07:54:36, iter: 306, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 953.15(5) mean: 1302.69, max: 1615.22
Date: 07-10 at 07:55:21, iter: 307, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 953.15(5) mean: 1189.95, max: 1563.09
Date: 07-10 at 07:56:04, iter: 308, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 953.15(5) mean: 1138.12, max: 1564.44
Date: 07-10 at 07:56:53, iter: 309, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 953.15(5) mean: 993.12, max: 1147.25
Date: 07-10 at 07:57:42, iter: 311, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 953.15(5) mean: 1203.90, max: 1502.27
Date: 07-10 at 07:58:25, iter: 312, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 953.15(5) mean: 1089.71, max: 1429.99
Date: 07-10 at 07:59:13, iter: 313, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 953.15(5) mean: 999.19, max: 1182.48
Date: 07-10 at 08:00:02, iter: 314, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 953.15(5) mean: 970.57, max: 1063.68
Date: 07-10 at 08:00:46, iter: 316, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 953.15(5) mean: 1254.75, max: 1678.75
Date: 07-10 at 08:01:32, iter: 317, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 953.15(5) mean: 1032.10, max: 1153.39
Date: 07-10 at 08:02:21, iter: 318, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 953.15(5) mean: 1020.05, max: 1157.52
Date: 07-10 at 08:03:05, iter: 319, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 953.15(5) mean: 979.16, max: 1113.54
Date: 07-10 at 08:03:51, iter: 321, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 953.15(5) mean: 1249.09, max: 1553.25
Date: 07-10 at 08:04:39, iter: 322, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 953.15(5) mean: 1096.36, max: 1517.24
Date: 07-10 at 08:05:25, iter: 323, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 953.15(5) mean: 1038.96, max: 1370.96
Date: 07-10 at 08:06:10, iter: 324, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 953.15(5) mean: 963.71, max: 1017.44
Date: 07-10 at 08:06:57, iter: 326, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 953.15(5) mean: 1342.25, max: 1767.23
Date: 07-10 at 08:07:44, iter: 327, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 953.15(5) mean: 1211.98, max: 1439.57
Date: 07-10 at 08:08:28, iter: 328, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 953.15(5) mean: 1098.82, max: 1374.58
Date: 07-10 at 08:09:14, iter: 329, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 953.15(5) mean: 1033.53, max: 1218.98
Date: 07-10 at 08:10:07, iter: 331, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 953.15(5) mean: 1215.83, max: 1655.85
Date: 07-10 at 08:10:49, iter: 332, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 953.15(5) mean: 1120.78, max: 1726.74
Date: 07-10 at 08:11:34, iter: 333, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 953.15(5) mean: 1066.04, max: 1619.67
Date: 07-10 at 08:12:23, iter: 334, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 953.15(5) mean: 1027.71, max: 1554.03
Date: 07-10 at 08:13:12, iter: 336, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 953.15(5) mean: 1376.17, max: 1685.64
Date: 07-10 at 08:13:55, iter: 337, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 953.15(5) mean: 1116.07, max: 1384.15
Date: 07-10 at 08:14:41, iter: 338, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 953.15(5) mean: 1069.93, max: 1266.43
Date: 07-10 at 08:15:28, iter: 339, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 953.15(5) mean: 1013.80, max: 1126.11
Date: 07-10 at 08:16:14, iter: 341, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 953.15(5) mean: 1282.94, max: 1502.32
Date: 07-10 at 08:17:00, iter: 342, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 953.15(5) mean: 1054.49, max: 1202.93
Date: 07-10 at 08:17:42, iter: 343, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 953.15(5) mean: 1020.53, max: 1150.19
Date: 07-10 at 08:18:28, iter: 344, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 953.15(5) mean: 1003.88, max: 1144.42
Date: 07-10 at 08:19:20, iter: 346, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 953.15(5) mean: 1350.32, max: 1570.76
Date: 07-10 at 08:20:02, iter: 347, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 953.15(5) mean: 1134.64, max: 1516.04
Date: 07-10 at 08:20:48, iter: 348, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 953.15(5) mean: 1024.27, max: 1223.54
Date: 07-10 at 08:21:38, iter: 349, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 953.15(5) mean: 997.39, max: 1181.05
Date: 07-10 at 08:22:23, iter: 351, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 953.15(5) mean: 1348.21, max: 1615.22
Date: 07-10 at 08:23:09, iter: 352, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 953.15(5) mean: 1181.29, max: 1478.19
Date: 07-10 at 08:24:00, iter: 353, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 953.15(5) mean: 1105.72, max: 1314.86
Date: 07-10 at 08:24:42, iter: 354, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 953.15(5) mean: 1055.33, max: 1236.11
Date: 07-10 at 08:25:29, iter: 356, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 953.15(5) mean: 1353.20, max: 1677.85
Date: 07-10 at 08:26:17, iter: 357, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 953.15(5) mean: 1230.93, max: 1575.02
Date: 07-10 at 08:27:00, iter: 358, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 953.15(5) mean: 1106.15, max: 1493.40
Date: 07-10 at 08:27:47, iter: 359, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 953.15(5) mean: 982.39, max: 1085.68
Date: 07-10 at 08:28:36, iter: 361, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 953.15(5) mean: 1341.03, max: 1642.03
Date: 07-10 at 08:29:18, iter: 362, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 953.15(5) mean: 1208.39, max: 1644.27
Date: 07-10 at 08:30:04, iter: 363, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 953.15(5) mean: 1031.01, max: 1276.34
Date: 07-10 at 08:30:53, iter: 364, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 953.15(5) mean: 1003.92, max: 1133.53
Date: 07-10 at 08:31:41, iter: 366, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 953.15(5) mean: 1247.47, max: 1604.30
Date: 07-10 at 08:32:27, iter: 367, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 953.15(5) mean: 1120.19, max: 1507.78
Date: 07-10 at 08:33:14, iter: 368, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 953.15(5) mean: 1084.29, max: 1370.88
Date: 07-10 at 08:33:59, iter: 369, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 953.15(5) mean: 971.93, max: 1014.26
Date: 07-10 at 08:34:48, iter: 371, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 953.15(5) mean: 1289.11, max: 1641.31
Date: 07-10 at 08:35:34, iter: 372, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 953.15(5) mean: 1116.96, max: 1453.02
Date: 07-10 at 08:36:16, iter: 373, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 953.15(5) mean: 1054.40, max: 1396.86
Date: 07-10 at 08:37:03, iter: 374, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 953.15(5) mean: 1006.76, max: 1218.42
Date: 07-10 at 08:37:51, iter: 376, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 953.15(5) mean: 1369.98, max: 1697.11
Date: 07-10 at 08:38:37, iter: 377, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 953.15(5) mean: 1091.78, max: 1237.48
Date: 07-10 at 08:39:26, iter: 378, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 953.15(5) mean: 1044.26, max: 1228.55
Date: 07-10 at 08:40:09, iter: 379, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 953.15(5) mean: 1040.86, max: 1168.86
Date: 07-10 at 08:41:00, iter: 381, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 953.15(5) mean: 1381.70, max: 1839.14
Date: 07-10 at 08:41:48, iter: 382, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 953.15(5) mean: 1253.43, max: 1779.17
Date: 07-10 at 08:42:33, iter: 383, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 953.15(5) mean: 1067.43, max: 1238.68
Date: 07-10 at 08:43:19, iter: 384, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 953.15(5) mean: 1065.66, max: 1265.41
Date: 07-10 at 08:44:08, iter: 386, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 953.15(5) mean: 1299.36, max: 1635.27
Date: 07-10 at 08:44:53, iter: 387, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 953.15(5) mean: 1166.65, max: 1482.74
