Date: 11-07 at 06:23:30, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1310.92(10), mean: 3066.65, max: 4128.04
Date: 11-07 at 07:03:54, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1029.05(7), mean: 1100.16, max: 1190.97
Date: 11-07 at 07:05:00, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1029.05(7), mean: 1271.72, max: 1524.97
Date: 11-07 at 07:06:06, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1029.05(7), mean: 1177.33, max: 1526.30
Date: 11-07 at 07:07:11, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1029.05(7), mean: 1133.84, max: 1377.60
Date: 11-07 at 07:08:14, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1029.05(7), mean: 1131.28, max: 1227.16
Date: 11-07 at 07:09:25, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1029.05(7), mean: 1445.81, max: 1755.24
Date: 11-07 at 07:10:28, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1029.05(7), mean: 1194.16, max: 1598.66
Date: 11-07 at 07:11:34, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1029.05(7), mean: 1198.83, max: 1498.02
Date: 11-07 at 07:12:43, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1029.05(7), mean: 1124.49, max: 1392.60
Date: 11-07 at 07:13:47, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1029.05(7), mean: 1352.02, max: 1787.90
Date: 11-07 at 07:14:53, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1029.05(7), mean: 1299.28, max: 1651.58
Date: 11-07 at 07:15:58, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1020.46(7), mean: 1164.96, max: 1558.92
Date: 11-07 at 07:17:01, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1012.54(7), mean: 1159.23, max: 1345.66
Date: 11-07 at 07:18:11, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1010.22(7), mean: 1108.50, max: 1408.34
Date: 11-07 at 07:19:16, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1010.22(7), mean: 1067.14, max: 1269.50
Date: 11-07 at 07:20:23, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1010.22(7), mean: 1054.06, max: 1178.64
Date: 11-07 at 07:21:27, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1010.22(7), mean: 1082.55, max: 1170.84
Date: 11-07 at 07:22:33, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1010.22(7), mean: 1044.36, max: 1099.58
Date: 11-07 at 07:23:39, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1010.22(7), mean: 1274.29, max: 1433.18
Date: 11-07 at 07:24:43, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1010.22(7), mean: 1152.79, max: 1432.51
Date: 11-07 at 07:25:49, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1008.68(7), mean: 1059.89, max: 1196.50
Date: 11-07 at 07:26:58, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 997.75(7), mean: 1037.08, max: 1106.41
Date: 11-07 at 07:28:03, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 997.75(7), mean: 1035.30, max: 1082.30
Date: 11-07 at 07:29:04, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 997.75(7), mean: 1062.13, max: 1128.98
Date: 11-07 at 07:30:14, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 997.75(7), mean: 1033.62, max: 1058.39
Date: 11-07 at 07:31:19, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 997.75(7), mean: 1034.32, max: 1076.46
Date: 11-07 at 07:32:24, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 997.75(7), mean: 1325.35, max: 1556.04
Date: 11-07 at 07:33:32, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 997.75(7), mean: 1118.11, max: 1377.26
Date: 11-07 at 07:34:34, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 997.75(7), mean: 1130.84, max: 1390.66
Date: 11-07 at 07:35:43, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 997.75(7), mean: 1057.43, max: 1155.78
Date: 11-07 at 07:36:48, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 997.75(7), mean: 1350.81, max: 1816.16
Date: 11-07 at 07:37:50, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 997.75(7), mean: 1243.88, max: 1764.92
Date: 11-07 at 07:38:59, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 997.75(7), mean: 1120.56, max: 1359.42
Date: 11-07 at 07:40:03, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 997.75(7), mean: 1081.56, max: 1212.33
Date: 11-07 at 07:41:10, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 996.34(7), mean: 1346.65, max: 1638.93
Date: 11-07 at 07:42:17, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 996.34(7), mean: 1330.50, max: 1663.86
Date: 11-07 at 07:43:17, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 996.34(7), mean: 1154.12, max: 1346.95
Date: 11-07 at 07:44:24, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 996.34(7), mean: 1097.70, max: 1313.16
Date: 11-07 at 07:45:30, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 996.34(7), mean: 1314.58, max: 1721.34
Date: 11-07 at 07:46:34, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 996.34(7), mean: 1152.28, max: 1473.07
Date: 11-07 at 07:47:40, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 993.14(7), mean: 1131.57, max: 1455.07
Date: 11-07 at 07:48:44, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 993.14(7), mean: 1129.99, max: 1244.54
Date: 11-07 at 07:49:47, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 993.14(7), mean: 1097.67, max: 1218.90
Date: 11-07 at 07:50:55, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 986.95(7), mean: 1052.29, max: 1199.04
Date: 11-07 at 07:52:01, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 984.64(7), mean: 997.94, max: 1036.87
Date: 11-07 at 07:53:04, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 984.64(7), mean: 1004.08, max: 1039.45
Date: 11-07 at 07:54:08, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 984.64(7), mean: 1020.42, max: 1062.85
Date: 11-07 at 07:55:16, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 984.35(7), mean: 991.67, max: 1017.04
Date: 11-07 at 07:56:19, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 984.35(7), mean: 989.89, max: 1025.42
Date: 11-07 at 07:57:25, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 984.35(7), mean: 989.83, max: 1051.02
Date: 11-07 at 07:58:34, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 984.35(7), mean: 986.01, max: 994.43
Date: 11-07 at 07:59:37, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 984.35(7), mean: 987.72, max: 1019.32
Date: 11-07 at 08:00:42, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 984.35(7), mean: 1187.27, max: 1363.73
Date: 11-07 at 08:01:47, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 984.35(7), mean: 1057.69, max: 1279.15
Date: 11-07 at 08:02:46, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 984.35(7), mean: 1048.02, max: 1186.69
Date: 11-07 at 08:03:48, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 984.35(7), mean: 1038.68, max: 1132.66
Date: 11-07 at 08:04:54, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 984.35(7), mean: 1362.82, max: 1681.82
Date: 11-07 at 08:05:56, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 984.35(7), mean: 1239.69, max: 1648.38
Date: 11-07 at 08:06:59, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 982.55(7), mean: 1090.99, max: 1488.89
Date: 11-07 at 08:08:06, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 982.55(7), mean: 1043.05, max: 1216.93
Date: 11-07 at 08:09:05, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 982.55(7), mean: 1046.35, max: 1180.80
Date: 11-07 at 08:10:11, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 982.55(7), mean: 1022.44, max: 1211.63
Date: 11-07 at 08:11:21, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 982.55(7), mean: 1016.20, max: 1228.70
Date: 11-07 at 08:12:21, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 982.55(7), mean: 1264.21, max: 1576.47
Date: 11-07 at 08:13:25, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 982.55(7), mean: 1103.78, max: 1389.98
Date: 11-07 at 08:14:33, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 982.55(7), mean: 1067.03, max: 1305.76
Date: 11-07 at 08:15:34, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 982.55(7), mean: 1074.45, max: 1237.39
Date: 11-07 at 08:16:41, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 982.55(7), mean: 1325.75, max: 1671.51
Date: 11-07 at 08:17:45, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 982.55(7), mean: 1248.71, max: 1699.10
Date: 11-07 at 08:18:48, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 982.55(7), mean: 1149.01, max: 1503.10
Date: 11-07 at 08:19:53, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 982.55(7), mean: 1081.42, max: 1272.20
Date: 11-07 at 08:21:00, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 982.55(7), mean: 1333.92, max: 1614.10
Date: 11-07 at 08:22:03, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 982.55(7), mean: 1196.87, max: 1456.67
Date: 11-07 at 08:23:07, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 982.55(7), mean: 1071.74, max: 1394.15
Date: 11-07 at 08:24:13, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 982.55(7), mean: 1033.79, max: 1117.68
Date: 11-07 at 08:25:19, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 982.55(7), mean: 1335.83, max: 1727.21
Date: 11-07 at 08:26:21, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 982.55(7), mean: 1259.25, max: 1767.97
Date: 11-07 at 08:27:26, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 982.55(7), mean: 1074.81, max: 1210.15
Date: 11-07 at 08:28:29, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 982.55(7), mean: 1072.40, max: 1227.47
Date: 11-07 at 08:29:37, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 982.55(7), mean: 1285.94, max: 1709.23
Date: 11-07 at 08:30:37, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 982.55(7), mean: 1145.32, max: 1668.04
Date: 11-07 at 08:31:38, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 982.55(7), mean: 1156.17, max: 1680.55
Date: 11-07 at 08:32:45, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 982.55(7), mean: 1056.43, max: 1291.74
Date: 11-07 at 08:33:46, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 982.55(7), mean: 1223.13, max: 1419.11
Date: 11-07 at 08:34:50, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 982.55(7), mean: 1081.82, max: 1265.74
Date: 11-07 at 08:35:56, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 982.55(7), mean: 1034.71, max: 1171.39
Date: 11-07 at 08:36:57, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 982.55(7), mean: 1019.44, max: 1142.57
Date: 11-07 at 08:38:00, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 982.55(7), mean: 1194.70, max: 1450.79
Date: 11-07 at 08:39:07, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 982.55(7), mean: 1069.90, max: 1333.37
Date: 11-07 at 08:40:09, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 982.55(7), mean: 1014.92, max: 1069.00
Date: 11-07 at 08:41:13, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 981.91(7), mean: 1013.63, max: 1065.67
Date: 11-07 at 08:42:21, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 981.91(7), mean: 1005.80, max: 1066.11
Date: 11-07 at 08:43:21, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 981.91(7), mean: 1023.04, max: 1104.34
