Date: 07-09 at 19:58:38, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 1274.03(11) mean: 3226.65, max: 4718.63
Date: 07-09 at 22:20:47, iter: 201, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 970.15(6) mean: 1182.45, max: 1741.26
Date: 07-09 at 22:21:37, iter: 202, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 970.15(6) mean: 1076.77, max: 1283.30
Date: 07-09 at 22:22:21, iter: 203, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 970.15(6) mean: 1071.52, max: 1293.40
Date: 07-09 at 22:23:07, iter: 205, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 970.15(6) mean: 1235.21, max: 1515.78
Date: 07-09 at 22:23:53, iter: 206, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 970.15(6) mean: 1092.12, max: 1364.13
Date: 07-09 at 22:24:36, iter: 207, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 970.15(6) mean: 1058.59, max: 1316.93
Date: 07-09 at 22:25:22, iter: 208, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 970.15(6) mean: 1020.90, max: 1094.55
Date: 07-09 at 22:26:09, iter: 210, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 970.15(6) mean: 1298.70, max: 1710.39
Date: 07-09 at 22:26:53, iter: 211, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 970.15(6) mean: 1115.80, max: 1314.42
Date: 07-09 at 22:27:42, iter: 212, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 970.15(6) mean: 1060.12, max: 1305.85
Date: 07-09 at 22:28:24, iter: 213, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 970.15(6) mean: 1043.35, max: 1224.81
Date: 07-09 at 22:29:11, iter: 215, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 970.15(6) mean: 1336.31, max: 1893.52
Date: 07-09 at 22:29:57, iter: 216, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 970.15(6) mean: 1205.40, max: 1891.67
Date: 07-09 at 22:30:41, iter: 217, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 970.15(6) mean: 1110.60, max: 1613.52
Date: 07-09 at 22:31:28, iter: 218, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 970.15(6) mean: 1076.96, max: 1469.13
Date: 07-09 at 22:32:14, iter: 220, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 970.15(6) mean: 1325.91, max: 2011.90
Date: 07-09 at 22:32:57, iter: 221, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 970.15(6) mean: 1162.51, max: 1825.82
Date: 07-09 at 22:33:42, iter: 222, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 970.15(6) mean: 1155.21, max: 1848.73
Date: 07-09 at 22:34:30, iter: 223, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 970.15(6) mean: 1041.01, max: 1176.27
Date: 07-09 at 22:35:16, iter: 225, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 970.15(6) mean: 1237.04, max: 1655.70
Date: 07-09 at 22:36:05, iter: 226, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 970.15(6) mean: 1092.47, max: 1420.48
Date: 07-09 at 22:36:54, iter: 227, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 969.40(6) mean: 1019.07, max: 1149.25
Date: 07-09 at 22:37:38, iter: 228, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 968.47(6) mean: 1002.56, max: 1073.82
Date: 07-09 at 22:38:27, iter: 229, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 964.32(6) mean: 986.73, max: 1064.26
Date: 07-09 at 22:39:15, iter: 230, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 963.88(6) mean: 987.43, max: 1063.48
Date: 07-09 at 22:40:01, iter: 231, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 963.88(6) mean: 974.26, max: 1024.73
Date: 07-09 at 22:40:47, iter: 232, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 963.74(6) mean: 972.06, max: 1019.71
Date: 07-09 at 22:41:36, iter: 233, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 963.74(6) mean: 972.08, max: 1019.24
Date: 07-09 at 22:42:25, iter: 234, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 963.74(6) mean: 972.08, max: 1019.24
Date: 07-09 at 22:43:10, iter: 235, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 963.74(6) mean: 972.08, max: 1019.24
Date: 07-09 at 22:43:55, iter: 236, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 963.74(6) mean: 972.08, max: 1019.24
Date: 07-09 at 22:44:42, iter: 238, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 963.74(6) mean: 1367.47, max: 1805.81
Date: 07-09 at 22:45:27, iter: 239, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 963.74(6) mean: 1100.27, max: 1338.60
Date: 07-09 at 22:46:12, iter: 240, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 963.74(6) mean: 1040.40, max: 1179.90
Date: 07-09 at 22:46:59, iter: 241, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 963.74(6) mean: 1018.67, max: 1218.02
Date: 07-09 at 22:47:46, iter: 243, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 963.74(6) mean: 1246.35, max: 1669.67
Date: 07-09 at 22:48:29, iter: 244, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 963.74(6) mean: 1116.83, max: 1699.04
Date: 07-09 at 22:49:17, iter: 245, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 963.74(6) mean: 1020.14, max: 1146.47
Date: 07-09 at 22:50:06, iter: 246, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 963.74(6) mean: 995.84, max: 1116.14
Date: 07-09 at 22:50:49, iter: 248, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 963.74(6) mean: 1267.22, max: 1474.33
Date: 07-09 at 22:51:34, iter: 249, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 963.74(6) mean: 1079.47, max: 1246.98
Date: 07-09 at 22:52:23, iter: 250, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 963.74(6) mean: 1016.94, max: 1168.19
Date: 07-09 at 22:53:08, iter: 251, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 963.74(6) mean: 1020.81, max: 1212.06
Date: 07-09 at 22:53:56, iter: 253, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 963.74(6) mean: 1350.33, max: 1775.14
Date: 07-09 at 22:54:41, iter: 254, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 963.74(6) mean: 1215.35, max: 1672.81
Date: 07-09 at 22:55:26, iter: 255, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 963.74(6) mean: 1094.95, max: 1393.55
Date: 07-09 at 22:56:15, iter: 256, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 963.74(6) mean: 1052.03, max: 1327.99
Date: 07-09 at 22:57:03, iter: 258, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 962.48(6) mean: 1359.43, max: 1879.70
Date: 07-09 at 22:57:49, iter: 259, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 962.48(6) mean: 1184.98, max: 1809.38
Date: 07-09 at 22:58:38, iter: 260, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 962.48(6) mean: 1156.96, max: 1680.33
Date: 07-09 at 22:59:26, iter: 261, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 962.48(6) mean: 1050.38, max: 1232.30
Date: 07-09 at 23:00:14, iter: 263, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 962.48(6) mean: 1290.90, max: 1619.94
Date: 07-09 at 23:01:04, iter: 264, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 962.48(6) mean: 1180.15, max: 1647.74
Date: 07-09 at 23:01:48, iter: 265, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 962.48(6) mean: 1100.48, max: 1311.42
Date: 07-09 at 23:02:35, iter: 266, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 962.48(6) mean: 1030.85, max: 1237.73
Date: 07-09 at 23:03:26, iter: 268, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 962.48(6) mean: 1229.18, max: 1611.34
Date: 07-09 at 23:04:10, iter: 269, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 962.48(6) mean: 1100.77, max: 1373.90
Date: 07-09 at 23:04:58, iter: 270, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 962.48(6) mean: 1041.16, max: 1283.94
Date: 07-09 at 23:05:45, iter: 271, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 962.48(6) mean: 1024.50, max: 1232.91
Date: 07-09 at 23:06:31, iter: 273, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 962.48(6) mean: 1268.12, max: 1826.89
Date: 07-09 at 23:07:20, iter: 274, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 962.48(6) mean: 1105.18, max: 1345.44
Date: 07-09 at 23:08:03, iter: 275, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 962.48(6) mean: 1028.95, max: 1274.90
Date: 07-09 at 23:08:50, iter: 276, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 962.48(6) mean: 994.48, max: 1114.95
Date: 07-09 at 23:09:41, iter: 278, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 962.48(6) mean: 1406.61, max: 2091.12
Date: 07-09 at 23:10:23, iter: 279, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 962.48(6) mean: 1226.51, max: 1902.45
Date: 07-09 at 23:11:09, iter: 280, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 962.48(6) mean: 1184.96, max: 1886.39
Date: 07-09 at 23:11:59, iter: 281, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 962.48(6) mean: 1036.60, max: 1239.15
Date: 07-09 at 23:12:43, iter: 283, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 962.48(6) mean: 1429.79, max: 1870.90
Date: 07-09 at 23:13:30, iter: 284, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 962.48(6) mean: 1283.96, max: 1746.46
Date: 07-09 at 23:14:20, iter: 285, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 962.48(6) mean: 1157.91, max: 1497.25
Date: 07-09 at 23:15:03, iter: 286, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 962.48(6) mean: 1082.45, max: 1293.04
Date: 07-09 at 23:15:52, iter: 288, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 962.48(6) mean: 1270.31, max: 2193.50
Date: 07-09 at 23:16:39, iter: 289, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 962.48(6) mean: 1071.22, max: 1324.70
Date: 07-09 at 23:17:23, iter: 290, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 962.48(6) mean: 1062.43, max: 1306.43
Date: 07-09 at 23:18:14, iter: 291, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 962.48(6) mean: 1034.95, max: 1260.85
Date: 07-09 at 23:19:02, iter: 293, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 962.48(6) mean: 1257.72, max: 1813.33
Date: 07-09 at 23:19:46, iter: 294, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 962.48(6) mean: 1077.21, max: 1652.91
Date: 07-09 at 23:20:36, iter: 295, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 962.48(6) mean: 1063.93, max: 1626.34
Date: 07-09 at 23:21:24, iter: 296, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 962.48(6) mean: 1005.68, max: 1170.50
Date: 07-09 at 23:22:09, iter: 298, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 962.48(6) mean: 1296.06, max: 1843.30
Date: 07-09 at 23:22:57, iter: 299, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 962.48(6) mean: 1137.77, max: 1477.84
Date: 07-09 at 23:23:42, iter: 300, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 962.48(6) mean: 1095.60, max: 1359.96
Date: 07-09 at 23:24:28, iter: 301, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 962.48(6) mean: 1073.07, max: 1301.71
Date: 07-09 at 23:25:17, iter: 303, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 962.48(6) mean: 1301.51, max: 1707.24
Date: 07-09 at 23:26:04, iter: 304, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 962.48(6) mean: 1131.31, max: 1390.92
Date: 07-09 at 23:26:51, iter: 305, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 962.48(6) mean: 1075.76, max: 1309.04
Date: 07-09 at 23:27:41, iter: 306, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 962.48(6) mean: 1031.48, max: 1266.22
Date: 07-09 at 23:28:24, iter: 308, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 962.48(6) mean: 1219.41, max: 1610.71
Date: 07-09 at 23:29:12, iter: 309, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 962.48(6) mean: 1097.88, max: 1489.99
Date: 07-09 at 23:29:59, iter: 310, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 962.48(6) mean: 1033.63, max: 1128.17
Date: 07-09 at 23:30:45, iter: 311, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 962.48(6) mean: 1027.41, max: 1184.88
Date: 07-09 at 23:31:32, iter: 313, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 962.48(6) mean: 1323.29, max: 1603.47
Date: 07-09 at 23:32:18, iter: 314, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 962.48(6) mean: 1096.83, max: 1318.09
Date: 07-09 at 23:33:04, iter: 315, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 962.48(6) mean: 1029.47, max: 1363.69
Date: 07-09 at 23:33:55, iter: 316, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 962.48(6) mean: 1027.02, max: 1378.56
Date: 07-09 at 23:34:43, iter: 318, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 962.48(6) mean: 1327.77, max: 1832.08
Date: 07-09 at 23:35:28, iter: 319, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 962.48(6) mean: 1208.51, max: 1833.12
Date: 07-09 at 23:36:17, iter: 320, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 962.48(6) mean: 1141.93, max: 1842.11
Date: 07-09 at 23:37:04, iter: 321, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 962.48(6) mean: 1095.54, max: 1876.12
Date: 07-09 at 23:37:51, iter: 323, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 962.48(6) mean: 1268.64, max: 1599.54
Date: 07-09 at 23:38:39, iter: 324, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 962.48(6) mean: 1172.72, max: 1450.55
Date: 07-09 at 23:39:22, iter: 325, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 962.48(6) mean: 1131.12, max: 1437.57
Date: 07-09 at 23:40:11, iter: 326, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 962.48(6) mean: 1052.23, max: 1155.67
Date: 07-09 at 23:41:03, iter: 328, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 962.48(6) mean: 1364.06, max: 1892.62
Date: 07-09 at 23:41:47, iter: 329, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 962.48(6) mean: 1184.96, max: 1746.90
Date: 07-09 at 23:42:34, iter: 330, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 962.48(6) mean: 1145.75, max: 1800.52
Date: 07-09 at 23:43:26, iter: 331, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 962.48(6) mean: 1052.88, max: 1287.62
Date: 07-09 at 23:44:10, iter: 333, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 962.48(6) mean: 1300.55, max: 1774.34
Date: 07-09 at 23:44:57, iter: 334, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 962.48(6) mean: 1108.49, max: 1395.50
Date: 07-09 at 23:45:48, iter: 335, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 962.48(6) mean: 1052.58, max: 1414.24
Date: 07-09 at 23:46:34, iter: 336, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 962.48(6) mean: 1024.15, max: 1139.36
Date: 07-09 at 23:47:23, iter: 338, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 962.48(6) mean: 1349.90, max: 1941.14
Date: 07-09 at 23:48:14, iter: 339, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 962.48(6) mean: 1127.21, max: 1307.07
Date: 07-09 at 23:49:03, iter: 340, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 962.48(6) mean: 1109.56, max: 1362.79
Date: 07-09 at 23:49:56, iter: 341, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 962.48(6) mean: 1078.40, max: 1270.69
Date: 07-09 at 23:50:48, iter: 343, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 962.48(6) mean: 1400.04, max: 1903.91
Date: 07-09 at 23:51:35, iter: 344, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 962.48(6) mean: 1175.21, max: 1668.53
Date: 07-09 at 23:52:27, iter: 345, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 962.48(6) mean: 1050.66, max: 1304.94
Date: 07-09 at 23:53:11, iter: 346, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 962.48(6) mean: 1055.54, max: 1235.73
Date: 07-09 at 23:54:00, iter: 348, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 962.48(6) mean: 1388.27, max: 1883.53
Date: 07-09 at 23:54:51, iter: 349, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 957.25(6) mean: 1240.77, max: 1899.70
Date: 07-09 at 23:55:36, iter: 350, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 953.12(6) mean: 1116.87, max: 1706.23
Date: 07-09 at 23:56:26, iter: 351, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 953.12(6) mean: 1006.71, max: 1170.12
Date: 07-09 at 23:57:18, iter: 352, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 953.12(6) mean: 1009.86, max: 1222.56
Date: 07-09 at 23:58:06, iter: 353, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 953.12(6) mean: 980.74, max: 1077.00
Date: 07-09 at 23:58:54, iter: 354, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 953.12(6) mean: 962.72, max: 1009.07
Date: 07-09 at 23:59:47, iter: 356, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 953.12(6) mean: 1283.67, max: 1975.56
Date: 07-10 at 00:00:35, iter: 357, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 953.12(6) mean: 1180.56, max: 1972.32
Date: 07-10 at 00:01:21, iter: 358, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 953.12(6) mean: 1098.81, max: 1826.35
Date: 07-10 at 00:02:11, iter: 359, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 953.12(6) mean: 991.60, max: 1183.95
Date: 07-10 at 00:03:03, iter: 361, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 953.12(6) mean: 1435.76, max: 1893.76
Date: 07-10 at 00:03:49, iter: 362, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 953.12(6) mean: 1213.25, max: 1836.43
Date: 07-10 at 00:04:37, iter: 363, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 953.12(6) mean: 1135.83, max: 1845.44
Date: 07-10 at 00:05:27, iter: 364, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 953.12(6) mean: 1055.02, max: 1611.38
Date: 07-10 at 00:06:14, iter: 366, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 953.12(6) mean: 1287.47, max: 1710.43
Date: 07-10 at 00:07:02, iter: 367, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 953.12(6) mean: 1117.28, max: 1370.25
Date: 07-10 at 00:07:51, iter: 368, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 953.12(6) mean: 1040.29, max: 1182.88
Date: 07-10 at 00:08:38, iter: 369, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 953.12(6) mean: 1037.94, max: 1210.37
Date: 07-10 at 00:09:29, iter: 371, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 953.12(6) mean: 1421.80, max: 1977.24
Date: 07-10 at 00:10:16, iter: 372, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 953.12(6) mean: 1288.81, max: 1977.44
Date: 07-10 at 00:11:04, iter: 373, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 953.12(6) mean: 1149.49, max: 1616.84
Date: 07-10 at 00:11:57, iter: 374, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 953.12(6) mean: 1063.98, max: 1363.94
Date: 07-10 at 00:12:44, iter: 376, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 953.12(6) mean: 1361.03, max: 1970.25
Date: 07-10 at 00:13:31, iter: 377, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 953.12(6) mean: 1277.45, max: 1972.32
Date: 07-10 at 00:14:21, iter: 378, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 953.12(6) mean: 1217.30, max: 1852.24
Date: 07-10 at 00:15:10, iter: 379, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 953.12(6) mean: 1091.05, max: 1376.05
Date: 07-10 at 00:16:00, iter: 381, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 953.12(6) mean: 1355.64, max: 1902.70
Date: 07-10 at 00:16:49, iter: 382, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 953.12(6) mean: 1258.18, max: 1826.19
Date: 07-10 at 00:17:36, iter: 383, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 953.12(6) mean: 1105.04, max: 1272.54
Date: 07-10 at 00:18:26, iter: 384, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 953.12(6) mean: 1038.04, max: 1225.93
Date: 07-10 at 00:19:16, iter: 386, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 952.67(6) mean: 1291.86, max: 1804.46
Date: 07-10 at 00:20:05, iter: 387, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 952.67(6) mean: 1133.29, max: 1626.02
Date: 07-10 at 00:20:58, iter: 388, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 952.67(6) mean: 1064.01, max: 1352.94
Date: 07-10 at 00:21:45, iter: 389, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 952.67(6) mean: 1021.95, max: 1210.47
Date: 07-10 at 00:22:33, iter: 391, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 952.67(6) mean: 1335.00, max: 1738.49
Date: 07-10 at 00:23:23, iter: 392, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 952.67(6) mean: 1167.27, max: 1701.90
Date: 07-10 at 00:24:11, iter: 393, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 952.67(6) mean: 1089.00, max: 1358.17
Date: 07-10 at 00:25:02, iter: 394, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 952.67(6) mean: 1072.05, max: 1290.25
Date: 07-10 at 00:25:50, iter: 396, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 952.67(6) mean: 1386.21, max: 1970.13
Date: 07-10 at 00:26:38, iter: 397, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 952.67(6) mean: 1242.52, max: 1983.59
Date: 07-10 at 00:27:29, iter: 398, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 952.67(6) mean: 1133.92, max: 1372.07
Date: 07-10 at 00:28:16, iter: 399, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 952.67(6) mean: 1072.56, max: 1325.70
Date: 07-10 at 00:29:06, iter: 401, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 952.67(6) mean: 1171.96, max: 1348.23
Date: 07-10 at 00:29:51, iter: 402, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 952.67(6) mean: 1040.60, max: 1219.70
Date: 07-10 at 00:30:37, iter: 403, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 952.67(6) mean: 1039.89, max: 1227.94
Date: 07-10 at 00:31:26, iter: 404, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 952.67(6) mean: 1012.12, max: 1140.07
Date: 07-10 at 00:32:14, iter: 406, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 952.67(6) mean: 1210.37, max: 1624.31
Date: 07-10 at 00:33:00, iter: 407, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 952.67(6) mean: 1106.10, max: 1652.91
Date: 07-10 at 00:33:49, iter: 408, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 952.67(6) mean: 1038.25, max: 1427.19
Date: 07-10 at 00:34:38, iter: 409, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 952.67(6) mean: 1003.59, max: 1221.02
Date: 07-10 at 00:35:27, iter: 411, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 952.67(6) mean: 1377.57, max: 1749.30
