Date: 11-06 at 10:14:28, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 1046.18(7), mean: 2982.60, max: 4013.42
Date: 11-06 at 10:29:42, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 767.75(6), mean: 812.19, max: 850.30
Date: 11-06 at 10:30:47, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 767.75(6), mean: 793.24, max: 818.80
Date: 11-06 at 10:31:55, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 767.75(6), mean: 777.60, max: 813.76
Date: 11-06 at 10:33:04, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 767.75(6), mean: 767.84, max: 768.06
Date: 11-06 at 10:34:12, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 767.75(6), mean: 767.84, max: 768.06
Date: 11-06 at 10:35:16, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 767.75(6), mean: 983.99, max: 1180.23
Date: 11-06 at 10:36:20, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 767.75(6), mean: 874.31, max: 1234.15
Date: 11-06 at 10:37:28, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 767.75(6), mean: 805.28, max: 919.41
Date: 11-06 at 10:38:32, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 753.82(5), mean: 814.27, max: 929.67
Date: 11-06 at 10:39:40, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 753.82(5), mean: 785.66, max: 839.44
Date: 11-06 at 10:40:49, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 745.82(5), mean: 769.74, max: 863.85
Date: 11-06 at 10:41:50, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 745.82(5), mean: 783.71, max: 891.21
Date: 11-06 at 10:42:56, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 745.82(5), mean: 831.29, max: 856.12
Date: 11-06 at 10:44:06, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 745.82(5), mean: 764.06, max: 795.26
Date: 11-06 at 10:45:10, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 745.82(5), mean: 789.65, max: 824.65
Date: 11-06 at 10:46:17, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 745.82(5), mean: 1008.57, max: 1373.51
Date: 11-06 at 10:47:24, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 745.82(5), mean: 916.48, max: 1443.78
Date: 11-06 at 10:48:28, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 745.82(5), mean: 809.02, max: 969.21
Date: 11-06 at 10:49:33, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 745.82(5), mean: 802.92, max: 898.04
Date: 11-06 at 10:50:42, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 745.82(5), mean: 1007.14, max: 1298.09
Date: 11-06 at 10:51:45, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 745.82(5), mean: 931.79, max: 1274.92
Date: 11-06 at 10:52:50, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 745.82(5), mean: 848.21, max: 1268.12
Date: 11-06 at 10:53:57, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 745.82(5), mean: 832.65, max: 1214.30
Date: 11-06 at 10:55:04, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 745.82(5), mean: 985.34, max: 1311.23
Date: 11-06 at 10:56:08, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 743.68(5), mean: 896.84, max: 1265.59
Date: 11-06 at 10:57:16, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 727.04(5), mean: 834.17, max: 1159.89
Date: 11-06 at 10:58:24, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 725.38(5), mean: 772.77, max: 854.21
Date: 11-06 at 10:59:29, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 725.38(5), mean: 759.75, max: 812.49
Date: 11-06 at 11:00:35, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 725.38(5), mean: 797.30, max: 866.58
Date: 11-06 at 11:01:44, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 725.38(5), mean: 756.52, max: 796.23
Date: 11-06 at 11:02:49, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 725.38(5), mean: 744.32, max: 806.62
Date: 11-06 at 11:03:59, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 725.38(5), mean: 935.46, max: 1249.51
Date: 11-06 at 11:05:05, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 687.42(4), mean: 844.33, max: 1160.90
Date: 11-06 at 11:06:09, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 687.42(4), mean: 724.69, max: 770.37
Date: 11-06 at 11:07:16, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 687.42(4), mean: 720.45, max: 767.74
Date: 11-06 at 11:08:25, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 687.42(4), mean: 719.68, max: 767.74
Date: 11-06 at 11:09:25, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 687.42(4), mean: 735.32, max: 808.95
Date: 11-06 at 11:10:35, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 687.42(4), mean: 914.95, max: 1563.83
Date: 11-06 at 11:11:41, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 687.42(4), mean: 838.65, max: 1352.12
Date: 11-06 at 11:12:44, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 670.57(4), mean: 748.41, max: 1279.21
Date: 11-06 at 11:13:45, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 661.59(4), mean: 705.75, max: 1130.85
Date: 11-06 at 11:14:49, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 661.59(4), mean: 669.69, max: 783.02
Date: 11-06 at 11:15:57, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 661.59(4), mean: 668.06, max: 758.66
Date: 11-06 at 11:16:58, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 661.59(4), mean: 661.59, max: 661.59
Date: 11-06 at 11:17:59, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 661.59(4), mean: 661.59, max: 661.59
Date: 11-06 at 11:19:26, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 661.59(4), mean: 717.45, max: 1076.41
Date: 11-06 at 11:20:32, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 661.59(4), mean: 677.90, max: 731.29
Date: 11-06 at 11:21:34, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 661.59(4), mean: 676.01, max: 722.57
Date: 11-06 at 11:22:36, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 661.59(4), mean: 688.33, max: 749.34
Date: 11-06 at 11:24:03, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 661.59(4), mean: 756.82, max: 1042.32
Date: 11-06 at 11:25:09, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 661.59(4), mean: 700.41, max: 878.76
Date: 11-06 at 11:26:11, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 661.59(4), mean: 671.65, max: 717.15
Date: 11-06 at 11:27:15, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 661.59(4), mean: 670.67, max: 719.39
Date: 11-06 at 11:28:58, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 661.59(4), mean: 661.59, max: 661.59
Date: 11-06 at 11:30:00, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 661.59(4), mean: 661.59, max: 661.59
Date: 11-06 at 11:31:01, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 661.59(4), mean: 661.59, max: 661.59
Date: 11-06 at 11:32:04, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 661.59(4), mean: 661.59, max: 661.59
Date: 11-06 at 11:33:34, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 661.59(4), mean: 696.72, max: 925.08
Date: 11-06 at 11:34:38, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 661.59(4), mean: 661.59, max: 661.59
Date: 11-06 at 11:35:38, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 661.59(4), mean: 661.59, max: 661.59
Date: 11-06 at 11:36:40, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 661.59(4), mean: 661.59, max: 661.59
Date: 11-06 at 11:38:00, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 661.59(4), mean: 912.28, max: 1601.81
Date: 11-06 at 11:39:06, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 661.59(4), mean: 846.78, max: 1574.47
Date: 11-06 at 11:40:07, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 661.59(4), mean: 813.90, max: 1390.62
Date: 11-06 at 11:41:10, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 661.59(4), mean: 761.00, max: 1092.71
Date: 11-06 at 11:42:25, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 661.59(4), mean: 900.66, max: 1521.50
Date: 11-06 at 11:43:29, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 661.59(4), mean: 801.55, max: 1410.52
Date: 11-06 at 11:44:32, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 661.59(4), mean: 752.51, max: 1206.08
Date: 11-06 at 11:45:38, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 661.59(4), mean: 736.22, max: 1106.05
Date: 11-06 at 11:46:56, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 661.59(4), mean: 939.75, max: 1425.82
Date: 11-06 at 11:47:56, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 661.59(4), mean: 863.65, max: 1409.70
Date: 11-06 at 11:49:02, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 661.59(4), mean: 727.01, max: 854.95
Date: 11-06 at 11:50:08, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 661.59(4), mean: 715.60, max: 816.93
Date: 11-06 at 11:51:20, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 661.59(4), mean: 834.56, max: 1282.32
Date: 11-06 at 11:52:25, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 661.59(4), mean: 710.55, max: 814.98
Date: 11-06 at 11:53:33, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 661.59(4), mean: 687.63, max: 748.10
Date: 11-06 at 11:54:36, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 661.59(4), mean: 661.59, max: 661.59
Date: 11-06 at 11:56:05, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 661.59(4), mean: 672.54, max: 825.82
Date: 11-06 at 11:57:09, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 661.59(4), mean: 661.59, max: 661.59
Date: 11-06 at 11:58:14, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 661.59(4), mean: 661.59, max: 661.59
Date: 11-06 at 11:59:17, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 661.59(4), mean: 661.59, max: 661.59
Date: 11-06 at 12:00:39, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 661.59(4), mean: 763.77, max: 1443.14
Date: 11-06 at 12:01:42, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 661.59(4), mean: 665.44, max: 719.37
Date: 11-06 at 12:02:47, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 661.59(4), mean: 661.59, max: 661.59
Date: 11-06 at 12:03:53, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 661.59(4), mean: 661.59, max: 661.59
Date: 11-06 at 12:05:14, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 661.59(4), mean: 757.83, max: 1129.65
Date: 11-06 at 12:06:17, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 661.59(4), mean: 715.93, max: 975.89
Date: 11-06 at 12:07:23, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 661.59(4), mean: 661.59, max: 661.59
Date: 11-06 at 12:08:31, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 661.59(4), mean: 661.59, max: 661.59
Date: 11-06 at 12:10:03, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 661.59(4), mean: 690.08, max: 903.38
Date: 11-06 at 12:11:05, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 661.59(4), mean: 667.00, max: 724.98
