Date: 11-06 at 12:12:18, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 1030.25(4), mean: 3447.22, max: 4186.81
Date: 11-06 at 12:26:19, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 756.69(7), mean: 820.57, max: 907.07
Date: 11-06 at 12:27:35, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 738.11(6), mean: 915.28, max: 1125.74
Date: 11-06 at 12:28:40, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 705.66(6), mean: 732.76, max: 905.17
Date: 11-06 at 12:29:47, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 705.35(6), mean: 713.19, max: 749.68
Date: 11-06 at 12:30:58, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 705.35(6), mean: 709.42, max: 762.75
Date: 11-06 at 12:32:05, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 705.35(6), mean: 705.61, max: 705.66
Date: 11-06 at 12:33:06, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 705.35(6), mean: 740.73, max: 749.57
Date: 11-06 at 12:34:12, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 705.35(6), mean: 705.76, max: 708.74
Date: 11-06 at 12:35:22, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 705.35(6), mean: 918.65, max: 1115.16
Date: 11-06 at 12:36:25, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 696.74(5), mean: 776.90, max: 1046.67
Date: 11-06 at 12:37:30, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 664.93(4), mean: 695.20, max: 828.12
Date: 11-06 at 12:38:38, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 646.24(4), mean: 678.04, max: 780.04
Date: 11-06 at 12:39:38, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 640.58(4), mean: 684.62, max: 787.19
Date: 11-06 at 12:40:44, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 640.58(4), mean: 669.16, max: 731.99
Date: 11-06 at 12:41:50, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 640.58(4), mean: 669.66, max: 724.50
Date: 11-06 at 12:42:57, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 640.58(4), mean: 667.23, max: 712.68
Date: 11-06 at 12:43:58, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 640.58(4), mean: 664.23, max: 670.66
Date: 11-06 at 12:45:30, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 640.58(4), mean: 644.27, max: 690.94
Date: 11-06 at 12:46:35, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 640.58(4), mean: 643.99, max: 691.70
Date: 11-06 at 12:47:41, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 11-06 at 12:48:40, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 11-06 at 12:50:05, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 640.58(4), mean: 676.10, max: 907.03
Date: 11-06 at 12:51:11, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 640.58(4), mean: 652.12, max: 740.49
Date: 11-06 at 12:52:18, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 640.58(4), mean: 645.31, max: 676.55
Date: 11-06 at 12:53:17, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 640.58(4), mean: 644.86, max: 672.67
Date: 11-06 at 12:54:39, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 640.58(4), mean: 701.93, max: 998.03
Date: 11-06 at 12:55:44, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 640.58(4), mean: 684.92, max: 914.34
Date: 11-06 at 12:56:51, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 640.58(4), mean: 663.51, max: 851.62
Date: 11-06 at 12:57:51, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 640.58(4), mean: 656.16, max: 733.53
Date: 11-06 at 12:59:13, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 640.58(4), mean: 664.82, max: 907.03
Date: 11-06 at 13:00:19, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 640.58(4), mean: 651.38, max: 801.26
Date: 11-06 at 13:01:27, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 11-06 at 13:02:27, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 11-06 at 13:03:59, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 640.58(4), mean: 665.30, max: 1006.40
Date: 11-06 at 13:05:03, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 640.58(4), mean: 662.94, max: 976.08
Date: 11-06 at 13:06:09, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 640.58(4), mean: 651.30, max: 801.37
Date: 11-06 at 13:07:10, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 640.58(4), mean: 645.58, max: 715.66
Date: 11-06 at 13:08:35, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 640.58(4), mean: 729.71, max: 1075.39
Date: 11-06 at 13:09:39, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 640.58(4), mean: 688.65, max: 972.57
Date: 11-06 at 13:10:45, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 640.58(4), mean: 668.94, max: 808.30
Date: 11-06 at 13:11:46, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 11-06 at 13:13:08, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 640.58(4), mean: 716.71, max: 1263.80
Date: 11-06 at 13:14:12, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 640.58(4), mean: 643.56, max: 685.39
Date: 11-06 at 13:15:19, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 11-06 at 13:16:20, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 11-06 at 13:17:42, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 640.58(4), mean: 658.34, max: 907.03
Date: 11-06 at 13:18:47, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 640.58(4), mean: 651.29, max: 801.26
Date: 11-06 at 13:19:53, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 640.58(4), mean: 643.90, max: 690.42
Date: 11-06 at 13:20:57, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 640.58(4), mean: 643.18, max: 679.56
Date: 11-06 at 13:22:19, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 640.58(4), mean: 658.71, max: 809.68
Date: 11-06 at 13:23:24, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 627.63(4), mean: 646.49, max: 691.42
Date: 11-06 at 13:24:29, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 624.70(4), mean: 677.82, max: 698.75
Date: 11-06 at 13:25:33, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 623.93(4), mean: 624.57, max: 625.11
Date: 11-06 at 13:26:33, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 623.93(4), mean: 623.93, max: 623.93
Date: 11-06 at 13:27:37, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 623.93(4), mean: 623.93, max: 623.93
Date: 11-06 at 13:28:42, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 623.93(4), mean: 623.93, max: 623.93
Date: 11-06 at 13:29:49, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 623.93(4), mean: 623.93, max: 623.93
Date: 11-06 at 13:31:09, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 623.93(4), mean: 637.99, max: 703.22
Date: 11-06 at 13:32:13, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 616.85, max: 623.98
Date: 11-06 at 13:33:18, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 616.85, max: 623.98
Date: 11-06 at 13:34:24, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 616.85, max: 623.98
Date: 11-06 at 13:35:24, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 616.85, max: 623.98
Date: 11-06 at 13:36:25, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-06 at 13:39:41, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 613.83, max: 711.24
Date: 11-06 at 13:40:47, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 596.45, max: 628.28
Date: 11-06 at 13:41:47, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 594.53, max: 618.69
Date: 11-06 at 13:42:48, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 594.53, max: 618.69
Date: 11-06 at 13:44:48, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 636.21, max: 717.62
Date: 11-06 at 13:45:54, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 594.02, max: 618.69
Date: 11-06 at 13:46:53, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-06 at 13:47:54, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-06 at 13:50:57, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 610.46, max: 662.78
Date: 11-06 at 13:52:03, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 593.20, max: 606.16
Date: 11-06 at 13:53:02, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-06 at 13:54:03, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-06 at 13:57:19, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 599.91, max: 662.78
Date: 11-06 at 13:58:25, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 589.67, max: 606.16
Date: 11-06 at 13:59:24, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-06 at 14:00:23, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-06 at 14:03:24, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 614.61, max: 711.24
Date: 11-06 at 14:04:28, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 596.35, max: 643.01
Date: 11-06 at 14:05:28, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 592.84, max: 621.74
Date: 11-06 at 14:06:28, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 592.74, max: 620.35
Date: 11-06 at 14:09:05, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 615.50, max: 716.16
Date: 11-06 at 14:10:10, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 597.80, max: 627.30
Date: 11-06 at 14:11:11, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 593.20, max: 627.30
Date: 11-06 at 14:12:11, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 593.20, max: 627.30
Date: 11-06 at 14:15:01, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 613.43, max: 710.59
Date: 11-06 at 14:16:06, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 598.10, max: 627.30
Date: 11-06 at 14:17:08, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 591.35, max: 627.30
Date: 11-06 at 14:18:07, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-06 at 14:21:09, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 672.08, max: 845.73
Date: 11-06 at 14:22:14, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 666.46, max: 823.02
Date: 11-06 at 14:23:16, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 597.72, max: 629.02
Date: 11-06 at 14:24:17, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-06 at 14:27:33, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 613.12, max: 779.12
Date: 11-06 at 14:28:40, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 597.76, max: 640.77
Date: 11-06 at 14:29:40, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-06 at 14:30:40, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-06 at 14:33:54, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 632.60, max: 845.73
Date: 11-06 at 14:34:58, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 629.08, max: 823.02
Date: 11-06 at 14:35:59, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-06 at 14:36:58, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-06 at 14:40:26, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 598.24, max: 711.24
Date: 11-06 at 14:41:31, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 591.15, max: 628.28
Date: 11-06 at 14:42:33, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-06 at 14:43:32, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-06 at 14:47:01, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 600.55, max: 662.78
Date: 11-06 at 14:48:06, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 590.85, max: 606.16
