Date: 12-18 at 16:00:43, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 1099.10(6), mean: 3010.02, max: 4013.42
Date: 12-18 at 16:23:59, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 827.61(6), mean: 893.05, max: 956.64
Date: 12-18 at 16:24:55, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 827.61(6), mean: 1090.43, max: 1372.51
Date: 12-18 at 16:25:48, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 777.91(5), mean: 893.50, max: 1393.16
Date: 12-18 at 16:26:40, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 763.31(5), mean: 848.50, max: 887.91
Date: 12-18 at 16:27:33, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 744.72(5), mean: 775.75, max: 836.03
Date: 12-18 at 16:28:25, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 744.72(5), mean: 750.84, max: 804.85
Date: 12-18 at 16:29:15, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 744.72(5), mean: 750.84, max: 804.85
Date: 12-18 at 16:30:05, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 744.72(5), mean: 753.26, max: 804.85
Date: 12-18 at 16:30:57, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 744.72(5), mean: 750.84, max: 804.85
Date: 12-18 at 16:31:51, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 744.72(5), mean: 1010.21, max: 1303.88
Date: 12-18 at 16:32:38, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 744.72(5), mean: 941.57, max: 1259.82
Date: 12-18 at 16:33:28, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 744.72(5), mean: 887.11, max: 1264.95
Date: 12-18 at 16:34:22, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 727.28(5), mean: 765.10, max: 865.30
Date: 12-18 at 16:35:12, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 724.62(5), mean: 756.90, max: 845.16
Date: 12-18 at 16:36:01, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 724.62(5), mean: 784.38, max: 886.82
Date: 12-18 at 16:36:55, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 724.62(5), mean: 786.59, max: 890.28
Date: 12-18 at 16:37:51, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 724.62(5), mean: 779.78, max: 879.55
Date: 12-18 at 16:38:41, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 724.62(5), mean: 780.87, max: 886.41
Date: 12-18 at 16:39:34, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 724.62(5), mean: 916.64, max: 1193.95
Date: 12-18 at 16:40:27, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 724.62(5), mean: 860.60, max: 1197.41
Date: 12-18 at 16:41:17, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 724.62(5), mean: 846.28, max: 1216.23
Date: 12-18 at 16:42:09, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 724.62(5), mean: 773.01, max: 911.85
Date: 12-18 at 16:43:03, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 724.62(5), mean: 908.44, max: 1264.10
Date: 12-18 at 16:43:55, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 668.62(5), mean: 768.06, max: 1061.84
