Date: 12-18 at 12:19:32, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 1137.20(4), mean: 3446.11, max: 4186.81
Date: 12-18 at 12:50:43, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 640.19(4), mean: 658.65, max: 706.82
Date: 12-18 at 12:51:33, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 640.19(4), mean: 640.45, max: 641.01
Date: 12-18 at 12:52:23, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 640.19(4), mean: 640.40, max: 640.98
Date: 12-18 at 12:53:13, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 640.19(4), mean: 640.40, max: 640.98
Date: 12-18 at 12:54:06, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 640.19(4), mean: 674.31, max: 732.22
Date: 12-18 at 12:54:55, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 640.19(4), mean: 664.63, max: 741.17
Date: 12-18 at 12:55:46, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 640.19(4), mean: 653.15, max: 731.70
Date: 12-18 at 12:56:37, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 640.19(4), mean: 640.19, max: 640.19
Date: 12-18 at 12:57:27, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 640.19(4), mean: 677.30, max: 732.22
Date: 12-18 at 12:58:17, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 640.19(4), mean: 670.00, max: 717.72
