Date: 12-26 at 07:29:49, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1659.61(5), mean: 4051.66, max: 4757.00
Date: 12-26 at 07:42:46, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1308.97(6), mean: 1384.66, max: 1580.18
Date: 12-26 at 07:43:22, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1308.97(6), mean: 1347.05, max: 1426.67
Date: 12-26 at 07:43:58, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1308.97(6), mean: 1393.61, max: 1535.46
Date: 12-26 at 07:44:29, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1308.97(6), mean: 1421.27, max: 1583.70
Date: 12-26 at 07:45:05, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1308.97(6), mean: 1354.91, max: 1384.41
Date: 12-26 at 07:45:42, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1301.92(7), mean: 1695.74, max: 2217.36
Date: 12-26 at 07:46:23, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1285.58(6), mean: 1486.67, max: 1982.72
Date: 12-26 at 07:47:05, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1278.56(6), mean: 1483.97, max: 1996.99
Date: 12-26 at 07:47:40, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1278.56(6), mean: 1396.58, max: 1847.81
Date: 12-26 at 07:48:16, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1278.56(6), mean: 1347.82, max: 1477.08
Date: 12-26 at 07:48:44, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1278.56(6), mean: 1447.49, max: 1606.19
Date: 12-26 at 07:49:27, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1278.56(6), mean: 1378.19, max: 1658.28
Date: 12-26 at 07:50:03, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1278.56(6), mean: 1562.51, max: 2043.51
Date: 12-26 at 07:50:43, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1278.56(6), mean: 1376.52, max: 1728.77
Date: 12-26 at 07:51:10, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1278.56(6), mean: 1357.20, max: 1544.75
Date: 12-26 at 07:51:46, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1278.56(6), mean: 1340.50, max: 1514.92
Date: 12-26 at 07:52:21, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1267.63(8), mean: 1626.88, max: 2097.15
Date: 12-26 at 07:53:04, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1265.21(7), mean: 1534.27, max: 1943.02
