Date: 12-26 at 13:39:41, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1772.62(6), mean: 3990.09, max: 4681.47
Date: 12-26 at 13:59:37, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1236.73(8), mean: 1335.39, max: 1642.76
Date: 12-26 at 14:00:15, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1231.70(8), mean: 1291.25, max: 1495.08
Date: 12-26 at 14:01:04, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1231.70(8), mean: 1271.13, max: 1371.57
Date: 12-26 at 14:01:55, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1231.70(8), mean: 1261.75, max: 1353.35
Date: 12-26 at 14:02:33, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1231.70(8), mean: 1270.87, max: 1434.75
Date: 12-26 at 14:03:08, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1231.70(8), mean: 1271.61, max: 1478.95
Date: 12-26 at 14:03:49, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1231.70(8), mean: 1456.07, max: 1863.32
Date: 12-26 at 14:04:36, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1231.70(8), mean: 1381.98, max: 1871.80
Date: 12-26 at 14:05:12, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1231.70(8), mean: 1330.03, max: 1651.75
Date: 12-26 at 14:05:51, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1231.70(8), mean: 1280.22, max: 1436.24
Date: 12-26 at 14:06:28, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1231.70(8), mean: 1530.80, max: 1855.27
Date: 12-26 at 14:07:14, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1231.70(8), mean: 1493.59, max: 1858.91
