Date: 07-29 at 03:02:10, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1372.85(15), mean: 2222.40, max: 2669.75
Date: 07-29 at 03:30:17, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1127.34(13), mean: 1151.88, max: 1201.31
Date: 07-29 at 03:31:19, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1127.34(13), mean: 1159.53, max: 1232.38
Date: 07-29 at 03:32:30, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1116.46(14), mean: 1140.60, max: 1165.57
Date: 07-29 at 03:33:38, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1107.04(13), mean: 1145.13, max: 1172.04
Date: 07-29 at 03:34:36, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1106.57(13), mean: 1189.52, max: 1237.96
Date: 07-29 at 03:35:45, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1106.15(13), mean: 1142.70, max: 1237.82
Date: 07-29 at 03:36:48, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1106.15(13), mean: 1132.62, max: 1215.32
Date: 07-29 at 03:37:51, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1106.15(13), mean: 1116.08, max: 1162.38
Date: 07-29 at 03:38:51, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1106.15(13), mean: 1136.25, max: 1197.44
Date: 07-29 at 03:40:01, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1106.15(13), mean: 1115.88, max: 1158.88
Date: 07-29 at 03:41:04, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1106.15(13), mean: 1109.89, max: 1152.60
Date: 07-29 at 03:42:05, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1106.15(13), mean: 1106.35, max: 1107.66
Date: 07-29 at 03:43:10, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1103.64(13), mean: 1106.09, max: 1107.66
Date: 07-29 at 03:44:11, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1103.64(13), mean: 1106.09, max: 1107.66
Date: 07-29 at 03:45:13, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1103.64(13), mean: 1106.09, max: 1107.66
Date: 07-29 at 03:46:11, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1103.64(13), mean: 1107.94, max: 1135.53
Date: 07-29 at 03:47:13, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1103.64(13), mean: 1106.02, max: 1106.65
Date: 07-29 at 03:48:11, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1103.64(13), mean: 1138.81, max: 1143.26
Date: 07-29 at 03:49:12, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1103.64(13), mean: 1116.87, max: 1140.99
Date: 07-29 at 03:50:20, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1088.66(12), mean: 1105.96, max: 1142.01
Date: 07-29 at 03:51:18, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1087.52(12), mean: 1098.92, max: 1122.12
Date: 07-29 at 03:52:21, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1087.52(12), mean: 1098.65, max: 1119.02
Date: 07-29 at 03:53:28, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1087.52(12), mean: 1098.65, max: 1119.02
Date: 07-29 at 03:54:27, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1087.52(12), mean: 1103.53, max: 1139.10
Date: 07-29 at 03:55:28, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1087.52(12), mean: 1099.03, max: 1119.02
Date: 07-29 at 03:56:36, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1087.52(12), mean: 1098.60, max: 1119.02
Date: 07-29 at 03:57:38, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1087.52(12), mean: 1092.19, max: 1131.58
Date: 07-29 at 03:58:42, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1087.33(12), mean: 1094.09, max: 1151.58
Date: 07-29 at 03:59:39, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1086.71(12), mean: 1087.47, max: 1087.52
Date: 07-29 at 04:00:47, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1086.71(12), mean: 1087.47, max: 1087.52
Date: 07-29 at 04:01:50, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1086.71(12), mean: 1087.47, max: 1087.52
Date: 07-29 at 04:02:49, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1086.71(12), mean: 1087.47, max: 1087.52
Date: 07-29 at 04:03:49, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1086.71(12), mean: 1087.47, max: 1087.52
Date: 07-29 at 04:04:47, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1086.71(12), mean: 1119.86, max: 1122.59
Date: 07-29 at 04:05:55, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1086.71(12), mean: 1089.87, max: 1100.51
Date: 07-29 at 04:06:56, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1084.90(12), mean: 1086.37, max: 1089.18
Date: 07-29 at 04:07:54, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1084.90(12), mean: 1086.20, max: 1087.18
Date: 07-29 at 04:08:54, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1084.90(12), mean: 1086.20, max: 1087.18
Date: 07-29 at 04:10:06, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1084.90(12), mean: 1086.20, max: 1087.18
Date: 07-29 at 04:11:05, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1084.90(12), mean: 1086.20, max: 1087.18
Date: 07-29 at 04:12:04, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1084.90(12), mean: 1086.20, max: 1087.18
Date: 07-29 at 04:13:02, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1084.90(12), mean: 1100.87, max: 1108.85
Date: 07-29 at 04:14:02, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1084.90(12), mean: 1088.98, max: 1101.25
Date: 07-29 at 04:15:03, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1084.90(12), mean: 1085.90, max: 1088.56
Date: 07-29 at 04:16:02, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1084.90(12), mean: 1085.66, max: 1087.18
Date: 07-29 at 04:16:57, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1084.90(12), mean: 1085.66, max: 1087.18
Date: 07-29 at 04:18:02, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1084.90(12), mean: 1085.66, max: 1087.18
Date: 07-29 at 04:19:11, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1084.90(12), mean: 1085.66, max: 1087.18
Date: 07-29 at 04:20:08, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1084.90(12), mean: 1085.66, max: 1087.18
Date: 07-29 at 04:21:18, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1084.90(12), mean: 1085.66, max: 1087.18
Date: 07-29 at 04:22:15, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1084.90(12), mean: 1085.66, max: 1087.18
Date: 07-29 at 04:23:15, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1084.90(12), mean: 1085.66, max: 1087.18
Date: 07-29 at 04:24:20, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1084.90(12), mean: 1085.66, max: 1087.18
Date: 07-29 at 04:25:17, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1084.90(12), mean: 1085.66, max: 1087.18
Date: 07-29 at 04:26:20, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1084.90(12), mean: 1085.66, max: 1087.18
Date: 07-29 at 04:27:25, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1084.90(12), mean: 1643.13, max: 2526.92
Date: 07-29 at 04:28:32, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1084.90(12), mean: 1206.24, max: 1440.86
Date: 07-29 at 04:29:35, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1084.90(12), mean: 1199.30, max: 1386.26
Date: 07-29 at 04:30:42, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1084.90(12), mean: 1158.03, max: 1289.31
Date: 07-29 at 04:31:48, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1084.90(12), mean: 1157.03, max: 1294.00
Date: 07-29 at 04:32:46, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1084.90(12), mean: 1180.82, max: 1342.77
Date: 07-29 at 04:33:50, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1084.90(12), mean: 1189.38, max: 1408.17
Date: 07-29 at 04:34:53, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1084.90(12), mean: 1142.07, max: 1247.02
Date: 07-29 at 04:35:54, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1084.90(12), mean: 1137.99, max: 1238.94
Date: 07-29 at 04:37:00, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1084.90(12), mean: 1125.06, max: 1208.54
Date: 07-29 at 04:38:04, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1084.90(12), mean: 1127.55, max: 1206.73
Date: 07-29 at 04:39:00, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1084.90(12), mean: 1144.69, max: 1268.65
Date: 07-29 at 04:40:02, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1084.90(12), mean: 1133.28, max: 1276.85
Date: 07-29 at 04:41:02, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1084.90(12), mean: 1106.40, max: 1194.87
Date: 07-29 at 04:42:06, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1084.75(12), mean: 1103.48, max: 1190.70
Date: 07-29 at 04:43:13, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1084.75(12), mean: 1102.70, max: 1190.70
Date: 07-29 at 04:44:14, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1084.75(12), mean: 1102.18, max: 1204.40
Date: 07-29 at 04:45:13, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1084.75(12), mean: 1100.71, max: 1194.87
Date: 07-29 at 04:46:15, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1084.75(12), mean: 1103.35, max: 1234.51
Date: 07-29 at 04:47:16, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1084.75(12), mean: 1100.43, max: 1190.70
Date: 07-29 at 04:48:14, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1084.75(12), mean: 1141.07, max: 1236.54
Date: 07-29 at 04:49:19, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1084.75(12), mean: 1103.29, max: 1154.86
Date: 07-29 at 04:50:14, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1084.75(12), mean: 1143.23, max: 1199.30
Date: 07-29 at 04:51:16, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1083.81(12), mean: 1097.20, max: 1134.05
Date: 07-29 at 04:52:23, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1077.35(12), mean: 1090.36, max: 1120.06
Date: 07-29 at 04:53:29, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1076.91(12), mean: 1089.81, max: 1117.17
Date: 07-29 at 04:54:19, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1076.91(12), mean: 1122.71, max: 1149.89
Date: 07-29 at 04:55:18, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1074.81(12), mean: 1087.72, max: 1123.16
Date: 07-29 at 04:56:10, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1074.81(12), mean: 1107.38, max: 1160.07
Date: 07-29 at 04:57:10, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1074.81(12), mean: 1084.79, max: 1118.64
Date: 07-29 at 04:58:09, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1074.81(12), mean: 1081.06, max: 1115.96
Date: 07-29 at 04:59:05, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1074.81(12), mean: 1076.07, max: 1081.29
Date: 07-29 at 05:00:04, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1074.81(12), mean: 1075.05, max: 1076.91
Date: 07-29 at 05:01:07, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1074.81(12), mean: 1075.04, max: 1076.91
Date: 07-29 at 05:02:03, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1074.81(12), mean: 1075.02, max: 1076.91
Date: 07-29 at 05:03:01, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1074.81(12), mean: 1075.02, max: 1076.91
Date: 07-29 at 05:04:05, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1074.81(12), mean: 1075.02, max: 1076.91
Date: 07-29 at 05:04:58, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1074.81(12), mean: 1075.02, max: 1076.91
Date: 07-29 at 05:06:00, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1074.81(12), mean: 1075.02, max: 1076.91
Date: 07-29 at 05:07:08, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1074.81(12), mean: 1075.02, max: 1076.91
Date: 07-29 at 05:08:00, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1074.81(12), mean: 1079.30, max: 1109.43
Date: 07-29 at 05:08:55, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1074.81(12), mean: 1075.64, max: 1081.01
Date: 07-29 at 05:09:50, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1074.81(12), mean: 1075.09, max: 1076.91
Date: 07-29 at 05:10:52, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1074.81(12), mean: 1075.09, max: 1076.91
Date: 07-29 at 05:11:56, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1074.81(12), mean: 1075.09, max: 1076.91
Date: 07-29 at 05:12:57, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1074.81(12), mean: 1078.62, max: 1103.39
Date: 07-29 at 05:13:53, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1074.81(12), mean: 1075.51, max: 1081.01
Date: 07-29 at 05:14:54, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1074.81(12), mean: 1580.94, max: 2451.01
Date: 07-29 at 05:15:57, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1074.81(12), mean: 1185.45, max: 1389.62
Date: 07-29 at 05:16:59, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1074.81(12), mean: 1169.43, max: 1352.90
Date: 07-29 at 05:18:09, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1074.81(12), mean: 1145.68, max: 1262.88
Date: 07-29 at 05:19:11, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1074.81(12), mean: 1164.82, max: 1306.89
Date: 07-29 at 05:20:10, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1074.81(12), mean: 1183.62, max: 1374.71
Date: 07-29 at 05:21:15, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1074.81(12), mean: 1182.16, max: 1418.78
Date: 07-29 at 05:22:19, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1074.81(12), mean: 1179.11, max: 1440.00
Date: 07-29 at 05:23:20, #particle: 15, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1074.81(12), mean: 1122.20, max: 1230.82
Date: 07-29 at 05:24:24, #particle: 15, iter: 140, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1074.81(12), mean: 1118.04, max: 1253.79
Date: 07-29 at 05:25:27, #particle: 15, iter: 141, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1074.81(12), mean: 1108.86, max: 1189.87
Date: 07-29 at 05:26:31, #particle: 15, iter: 142, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1074.81(12), mean: 1112.43, max: 1197.82
Date: 07-29 at 05:27:35, #particle: 15, iter: 143, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1074.81(12), mean: 1126.52, max: 1253.84
Date: 07-29 at 05:28:38, #particle: 15, iter: 144, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1074.81(12), mean: 1108.30, max: 1195.45
Date: 07-29 at 05:29:40, #particle: 15, iter: 145, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1074.81(12), mean: 1110.54, max: 1232.20
Date: 07-29 at 05:30:46, #particle: 15, iter: 146, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1074.81(12), mean: 1100.96, max: 1177.20
Date: 07-29 at 05:31:44, #particle: 15, iter: 147, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1074.81(12), mean: 1102.37, max: 1178.21
Date: 07-29 at 05:32:49, #particle: 15, iter: 148, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1074.81(12), mean: 1096.42, max: 1146.07
Date: 07-29 at 05:33:47, #particle: 15, iter: 149, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1074.81(12), mean: 1095.62, max: 1146.07
Date: 07-29 at 05:34:48, #particle: 15, iter: 151, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1074.81(12), mean: 1610.83, max: 2311.70
Date: 07-29 at 05:35:56, #particle: 15, iter: 152, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1074.81(12), mean: 1194.07, max: 1366.98
Date: 07-29 at 05:37:04, #particle: 15, iter: 153, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1074.81(12), mean: 1157.07, max: 1293.92
Date: 07-29 at 05:38:06, #particle: 15, iter: 154, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1074.81(12), mean: 1152.11, max: 1299.11
Date: 07-29 at 05:39:11, #particle: 15, iter: 155, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1074.81(12), mean: 1139.93, max: 1264.93
Date: 07-29 at 05:40:13, #particle: 15, iter: 156, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1074.81(12), mean: 1157.17, max: 1308.09
Date: 07-29 at 05:41:15, #particle: 15, iter: 157, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1074.81(12), mean: 1131.33, max: 1253.69
