Date: 12-24 at 04:24:01, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1555.24(12), mean: 3480.12, max: 3906.48
Date: 12-24 at 04:34:48, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1042.68(14), mean: 1138.03, max: 1189.82
Date: 12-24 at 04:35:50, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1000.61(13), mean: 1232.75, max: 1551.32
Date: 12-24 at 04:36:45, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 999.66(13), mean: 1242.40, max: 1578.68
Date: 12-24 at 04:37:48, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 999.66(13), mean: 1117.75, max: 1275.94
Date: 12-24 at 04:38:46, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 999.66(13), mean: 1123.49, max: 1308.76
Date: 12-24 at 04:39:47, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 999.66(13), mean: 1104.15, max: 1259.83
Date: 12-24 at 04:40:43, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 999.66(13), mean: 1166.19, max: 1337.24
Date: 12-24 at 04:41:45, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 994.07(13), mean: 1248.85, max: 1604.55
Date: 12-24 at 04:42:44, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 956.75(12), mean: 1154.85, max: 1567.83
Date: 12-24 at 04:43:40, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 955.63(12), mean: 1122.61, max: 1355.99
Date: 12-24 at 04:44:38, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 953.25(12), mean: 1085.65, max: 1255.98
Date: 12-24 at 04:45:38, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 951.44(12), mean: 1046.90, max: 1147.62
Date: 12-24 at 04:46:35, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 951.44(12), mean: 1037.22, max: 1109.54
Date: 12-24 at 04:47:38, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 932.22(12), mean: 995.93, max: 1062.79
Date: 12-24 at 04:48:28, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 907.00(11), mean: 1032.54, max: 1106.72
Date: 12-24 at 04:49:26, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 907.00(11), mean: 998.01, max: 1119.15
Date: 12-24 at 04:50:28, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 907.00(11), mean: 976.43, max: 1048.12
Date: 12-24 at 04:51:24, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 904.68(11), mean: 964.30, max: 1020.38
Date: 12-24 at 04:52:22, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 904.68(11), mean: 955.70, max: 993.94
Date: 12-24 at 04:53:21, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 904.68(11), mean: 955.47, max: 992.87
Date: 12-24 at 04:54:22, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 904.68(11), mean: 955.47, max: 992.87
Date: 12-24 at 04:55:19, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 904.68(11), mean: 954.38, max: 995.80
Date: 12-24 at 04:56:16, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 904.68(11), mean: 1216.88, max: 1537.43
Date: 12-24 at 04:57:12, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 881.04(10), mean: 1129.28, max: 1447.88
Date: 12-24 at 04:58:07, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 881.04(10), mean: 1034.21, max: 1288.49
Date: 12-24 at 04:59:01, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 881.04(10), mean: 1030.44, max: 1325.37
Date: 12-24 at 05:00:00, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 881.04(10), mean: 975.33, max: 1057.50
Date: 12-24 at 05:00:56, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 881.04(10), mean: 945.17, max: 1018.41
Date: 12-24 at 05:01:55, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 881.04(10), mean: 1110.38, max: 1535.19
Date: 12-24 at 05:02:52, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 878.49(10), mean: 1072.18, max: 1567.92
Date: 12-24 at 05:03:47, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 875.57(10), mean: 965.46, max: 1191.67
Date: 12-24 at 05:04:44, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 875.36(10), mean: 935.24, max: 1012.50
Date: 12-24 at 05:05:38, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 875.36(10), mean: 937.50, max: 1022.03
Date: 12-24 at 05:06:28, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 875.36(10), mean: 979.48, max: 1068.05
Date: 12-24 at 05:07:25, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 875.36(10), mean: 941.84, max: 1073.08
Date: 12-24 at 05:08:24, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 875.36(10), mean: 914.13, max: 1083.94
Date: 12-24 at 05:09:20, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 875.36(10), mean: 950.08, max: 1263.29
Date: 12-24 at 05:10:15, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 875.36(10), mean: 919.50, max: 1099.24
Date: 12-24 at 05:11:12, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 875.36(10), mean: 916.69, max: 1127.81
Date: 12-24 at 05:12:08, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 875.36(10), mean: 898.80, max: 1085.06
Date: 12-24 at 05:13:02, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 875.36(10), mean: 1008.68, max: 1332.71
Date: 12-24 at 05:13:57, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 875.36(10), mean: 984.14, max: 1332.84
