Date: 11-01 at 20:47:24, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1753.53(17), mean: 2873.55, max: 3457.29
Date: 11-01 at 21:11:53, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1630.31(17), mean: 1685.16, max: 1759.92
Date: 11-01 at 21:13:00, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1630.31(17), mean: 1654.90, max: 1708.15
Date: 11-01 at 21:14:04, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1623.78(17), mean: 1728.51, max: 1800.87
Date: 11-01 at 21:15:14, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1623.78(17), mean: 1679.92, max: 1760.29
Date: 11-01 at 21:16:18, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1623.78(17), mean: 1735.98, max: 1830.76
Date: 11-01 at 21:17:25, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1623.76(17), mean: 1736.89, max: 1916.15
Date: 11-01 at 21:18:42, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1623.76(17), mean: 1664.77, max: 1732.85
Date: 11-01 at 21:19:42, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1623.76(17), mean: 1690.04, max: 1801.95
Date: 11-01 at 21:20:51, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1623.76(17), mean: 1701.60, max: 1842.65
Date: 11-01 at 21:22:07, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1623.76(17), mean: 1644.11, max: 1679.42
Date: 11-01 at 21:23:18, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1623.76(17), mean: 1644.58, max: 1667.86
Date: 11-01 at 21:24:33, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1623.76(17), mean: 1645.37, max: 1667.86
Date: 11-01 at 21:25:46, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1623.76(17), mean: 1645.41, max: 1707.85
Date: 11-01 at 21:27:01, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1623.76(17), mean: 1654.59, max: 1753.75
Date: 11-01 at 21:28:10, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1623.76(17), mean: 1639.12, max: 1653.14
Date: 11-01 at 21:29:24, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1623.76(17), mean: 1639.80, max: 1653.14
Date: 11-01 at 21:30:45, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1623.76(17), mean: 1639.55, max: 1653.14
Date: 11-01 at 21:31:56, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1623.76(17), mean: 1658.86, max: 1698.09
Date: 11-01 at 21:33:06, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1623.76(17), mean: 1641.87, max: 1659.02
Date: 11-01 at 21:34:20, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1623.76(17), mean: 1650.74, max: 1698.73
Date: 11-01 at 21:35:24, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1623.76(17), mean: 1668.94, max: 1722.64
