Date: 07-12 at 15:34:07, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1832.45(18) mean: 2864.66, max: 3569.65
Date: 07-12 at 17:53:54, iter: 168, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1536.77(15) mean: 1536.77, max: 1536.77
Date: 07-12 at 17:54:44, iter: 169, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1536.77(15) mean: 1536.77, max: 1536.77
Date: 07-12 at 17:55:29, iter: 170, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1536.77(15) mean: 1536.77, max: 1536.77
Date: 07-12 at 17:56:16, iter: 171, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1536.77(15) mean: 1536.77, max: 1536.77
Date: 07-12 at 17:57:03, iter: 172, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1536.77(15) mean: 1536.77, max: 1536.77
Date: 07-12 at 17:57:52, iter: 173, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1536.77(15) mean: 1536.77, max: 1536.77
Date: 07-12 at 17:58:41, iter: 174, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1536.77(15) mean: 1536.77, max: 1536.77
Date: 07-12 at 17:59:28, iter: 175, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1536.77(15) mean: 1536.77, max: 1536.77
Date: 07-12 at 18:00:18, iter: 176, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1536.77(15) mean: 1536.77, max: 1536.77
Date: 07-12 at 18:01:10, iter: 177, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1536.77(15) mean: 1536.77, max: 1536.77
Date: 07-12 at 18:02:01, iter: 178, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1536.77(15) mean: 1536.77, max: 1536.77
