Date: 11-01 at 22:33:14, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1855.54(18), mean: 2722.97, max: 3275.20
Date: 11-01 at 23:32:41, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1522.74(15), mean: 1566.13, max: 1666.74
Date: 11-01 at 23:33:51, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1522.74(15), mean: 1560.10, max: 1609.82
Date: 11-01 at 23:34:53, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1522.74(15), mean: 1583.61, max: 1641.89
Date: 11-01 at 23:35:57, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1522.74(15), mean: 1640.39, max: 1714.98
Date: 11-01 at 23:37:08, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1522.74(15), mean: 1569.28, max: 1623.16
Date: 11-01 at 23:38:13, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1520.80(15), mean: 1555.37, max: 1619.14
Date: 11-01 at 23:39:15, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1510.34(15), mean: 1587.28, max: 1660.31
Date: 11-01 at 23:40:21, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1510.34(15), mean: 1541.90, max: 1573.61
Date: 11-01 at 23:41:20, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1510.34(15), mean: 1583.52, max: 1624.19
Date: 11-01 at 23:42:29, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1510.34(15), mean: 1560.71, max: 1604.51
Date: 11-01 at 23:43:31, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1510.34(15), mean: 1586.45, max: 1664.32
Date: 11-01 at 23:44:36, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1510.27(16), mean: 1544.51, max: 1551.18
Date: 11-01 at 23:45:34, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1510.27(15), mean: 1574.89, max: 1590.99
Date: 11-01 at 23:46:42, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1510.27(15), mean: 1518.47, max: 1549.43
Date: 11-01 at 23:47:52, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1510.27(15), mean: 1518.10, max: 1549.40
Date: 11-01 at 23:48:56, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1510.27(15), mean: 1518.10, max: 1549.40
Date: 11-01 at 23:50:00, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1510.27(15), mean: 1518.10, max: 1549.40
Date: 11-01 at 23:51:08, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1510.27(15), mean: 1518.10, max: 1549.40
Date: 11-01 at 23:52:16, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1510.27(15), mean: 1518.10, max: 1549.40
Date: 11-01 at 23:53:19, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1510.27(15), mean: 1518.10, max: 1549.40
Date: 11-01 at 23:54:25, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1510.27(15), mean: 1518.10, max: 1549.40
Date: 11-01 at 23:55:25, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1510.27(15), mean: 1528.83, max: 1567.28
Date: 11-01 at 23:56:37, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1510.27(15), mean: 1519.03, max: 1556.92
Date: 11-01 at 23:57:39, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1510.27(15), mean: 1525.07, max: 1606.21
Date: 11-01 at 23:58:44, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1510.27(15), mean: 1517.17, max: 1564.96
Date: 11-01 at 23:59:52, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1510.27(15), mean: 1517.16, max: 1564.89
Date: 11-02 at 00:00:58, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1510.27(15), mean: 1517.16, max: 1564.89
Date: 11-02 at 00:02:05, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1510.27(15), mean: 1517.16, max: 1564.89
