Date: 12-23 at 14:47:34, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1421.24(13), mean: 3605.72, max: 4055.38
Date: 12-23 at 15:00:37, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 962.28(12), mean: 1034.55, max: 1177.09
Date: 12-23 at 15:01:35, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 962.28(12), mean: 1016.73, max: 1167.80
Date: 12-23 at 15:02:35, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 962.28(12), mean: 1010.68, max: 1105.44
Date: 12-23 at 15:03:36, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 962.28(12), mean: 1001.31, max: 1070.15
Date: 12-23 at 15:04:33, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 960.44(12), mean: 999.39, max: 1070.15
Date: 12-23 at 15:05:27, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 960.44(12), mean: 1048.38, max: 1098.34
Date: 12-23 at 15:06:24, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 960.44(12), mean: 1100.10, max: 1157.63
Date: 12-23 at 15:07:25, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 955.94(13), mean: 1003.69, max: 1041.16
Date: 12-23 at 15:08:27, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 927.04(12), mean: 991.06, max: 1033.16
Date: 12-23 at 15:09:26, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 926.77(12), mean: 1007.99, max: 1058.35
Date: 12-23 at 15:10:24, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 926.77(12), mean: 992.64, max: 1034.14
Date: 12-23 at 15:11:24, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 925.54(12), mean: 987.18, max: 1034.14
Date: 12-23 at 15:12:27, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 925.54(12), mean: 987.11, max: 1034.14
Date: 12-23 at 15:13:24, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 925.54(12), mean: 987.07, max: 1034.14
Date: 12-23 at 15:14:17, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 925.54(12), mean: 1015.09, max: 1065.31
Date: 12-23 at 15:15:18, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 925.54(12), mean: 1004.79, max: 1059.92
Date: 12-23 at 15:16:19, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 925.54(12), mean: 1276.30, max: 1731.94
Date: 12-23 at 15:17:18, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 925.54(12), mean: 1043.65, max: 1238.56
Date: 12-23 at 15:18:17, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 900.12(11), mean: 1023.01, max: 1198.07
Date: 12-23 at 15:19:12, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 898.91(11), mean: 1005.24, max: 1197.31
Date: 12-23 at 15:20:09, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 898.91(11), mean: 1004.78, max: 1196.45
Date: 12-23 at 15:21:08, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 898.91(11), mean: 1016.81, max: 1176.51
Date: 12-23 at 15:22:05, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 898.91(11), mean: 1000.10, max: 1184.99
Date: 12-23 at 15:23:01, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 898.91(11), mean: 993.79, max: 1175.83
Date: 12-23 at 15:23:59, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 898.91(11), mean: 1227.95, max: 1476.69
Date: 12-23 at 15:24:57, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 898.91(11), mean: 1150.47, max: 1445.76
Date: 12-23 at 15:25:53, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 897.37(11), mean: 995.45, max: 1143.40
Date: 12-23 at 15:26:49, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 890.37(11), mean: 989.58, max: 1158.15
Date: 12-23 at 15:27:49, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 890.37(11), mean: 963.71, max: 1147.47
Date: 12-23 at 15:28:44, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 890.37(11), mean: 962.96, max: 1167.99
Date: 12-23 at 15:29:42, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 890.37(11), mean: 956.18, max: 1147.47
Date: 12-23 at 15:30:42, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 890.37(11), mean: 956.56, max: 1167.99
Date: 12-23 at 15:31:40, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 890.37(11), mean: 1114.00, max: 1420.09
Date: 12-23 at 15:32:35, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 890.37(11), mean: 1014.37, max: 1254.32
Date: 12-23 at 15:33:33, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 963.67, max: 1199.67
Date: 12-23 at 15:34:28, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 950.07, max: 1217.03
Date: 12-23 at 15:35:22, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 935.16, max: 1191.69
Date: 12-23 at 15:36:19, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 925.72, max: 1076.75
Date: 12-23 at 15:37:17, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 924.19, max: 1073.45
Date: 12-23 at 15:38:13, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 1080.77, max: 1738.43
Date: 12-23 at 15:39:07, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 1024.76, max: 1493.09
Date: 12-23 at 15:40:03, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 957.37, max: 1323.31
Date: 12-23 at 15:40:57, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 887.09, max: 1150.51
Date: 12-23 at 15:41:59, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 884.54, max: 1388.18
Date: 12-23 at 15:42:56, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 871.52, max: 1268.73
