Date: 11-08 at 07:07:50, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 1055.77(11), mean: 2887.04, max: 3774.53
Date: 11-08 at 07:30:59, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 875.99(7), mean: 993.24, max: 1266.05
Date: 11-08 at 07:32:03, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 861.59(8), mean: 893.51, max: 998.45
Date: 11-08 at 07:33:09, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 852.44(7), mean: 898.24, max: 1010.11
Date: 11-08 at 07:34:14, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 850.78(8), mean: 877.67, max: 934.87
Date: 11-08 at 07:35:19, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 850.21(8), mean: 872.04, max: 892.70
Date: 11-08 at 07:36:27, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 849.01(7), mean: 872.37, max: 923.78
Date: 11-08 at 07:37:30, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 846.87(7), mean: 883.72, max: 919.22
Date: 11-08 at 07:38:28, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 846.87(7), mean: 925.99, max: 979.92
Date: 11-08 at 07:39:35, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 846.87(7), mean: 852.53, max: 867.87
Date: 11-08 at 07:40:38, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 844.96(7), mean: 857.96, max: 897.52
Date: 11-08 at 07:41:41, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 844.96(7), mean: 847.77, max: 861.18
Date: 11-08 at 07:42:44, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 844.96(7), mean: 846.28, max: 864.07
Date: 11-08 at 07:43:50, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 844.96(7), mean: 845.01, max: 845.68
Date: 11-08 at 07:44:54, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 844.96(7), mean: 845.01, max: 845.68
Date: 11-08 at 07:45:56, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 844.96(7), mean: 1008.30, max: 1192.94
Date: 11-08 at 07:46:58, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 842.14(6), mean: 891.41, max: 1018.56
Date: 11-08 at 07:47:58, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 840.55(6), mean: 874.53, max: 937.07
Date: 11-08 at 07:48:58, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 840.55(6), mean: 866.27, max: 952.98
Date: 11-08 at 07:50:00, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 834.96(6), mean: 864.42, max: 945.78
Date: 11-08 at 07:51:08, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 834.94(6), mean: 846.58, max: 854.35
Date: 11-08 at 07:52:04, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 834.94(6), mean: 877.74, max: 887.36
Date: 11-08 at 07:53:07, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 834.94(6), mean: 850.45, max: 902.22
Date: 11-08 at 07:54:12, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 834.94(6), mean: 853.14, max: 935.42
Date: 11-08 at 07:55:15, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 834.94(6), mean: 847.17, max: 856.44
Date: 11-08 at 07:56:17, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 834.94(6), mean: 997.10, max: 1159.29
Date: 11-08 at 07:57:19, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 834.94(6), mean: 877.63, max: 1098.19
Date: 11-08 at 07:58:18, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 834.94(6), mean: 855.10, max: 910.40
Date: 11-08 at 07:59:17, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 834.94(6), mean: 848.85, max: 899.08
Date: 11-08 at 08:00:21, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 834.94(6), mean: 1032.29, max: 1257.31
Date: 11-08 at 08:01:23, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 820.20(6), mean: 883.45, max: 1033.44
Date: 11-08 at 08:02:21, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 810.17(6), mean: 875.72, max: 1038.25
Date: 11-08 at 08:03:23, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 810.15(6), mean: 888.82, max: 1006.93
Date: 11-08 at 08:04:26, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 810.15(6), mean: 853.73, max: 921.57
Date: 11-08 at 08:05:26, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 810.15(6), mean: 859.89, max: 958.04
Date: 11-08 at 08:06:29, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 810.15(6), mean: 853.73, max: 895.58
Date: 11-08 at 08:07:29, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 810.15(6), mean: 851.93, max: 909.00
Date: 11-08 at 08:08:26, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 810.15(6), mean: 1059.35, max: 1398.61
Date: 11-08 at 08:09:30, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 810.15(6), mean: 899.19, max: 1386.77
Date: 11-08 at 08:10:29, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 810.15(6), mean: 868.47, max: 996.97
Date: 11-08 at 08:11:31, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 810.15(6), mean: 859.07, max: 936.65
Date: 11-08 at 08:12:37, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 810.15(6), mean: 1032.99, max: 1217.84
Date: 11-08 at 08:13:35, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 810.15(6), mean: 875.28, max: 935.31
Date: 11-08 at 08:14:38, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 810.15(6), mean: 872.05, max: 935.31
Date: 11-08 at 08:15:39, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 810.15(6), mean: 873.15, max: 936.47
Date: 11-08 at 08:16:37, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 810.15(6), mean: 1031.33, max: 1271.73
Date: 11-08 at 08:17:38, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 810.15(6), mean: 907.61, max: 1109.54
Date: 11-08 at 08:18:39, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 810.15(6), mean: 860.22, max: 950.14
Date: 11-08 at 08:19:41, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 810.15(6), mean: 854.02, max: 909.38
Date: 11-08 at 08:20:45, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 801.92(6), mean: 996.89, max: 1375.90
Date: 11-08 at 08:21:43, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 801.92(6), mean: 900.90, max: 1408.61
Date: 11-08 at 08:22:44, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 801.92(6), mean: 848.80, max: 1103.55
Date: 11-08 at 08:23:40, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 801.92(6), mean: 867.04, max: 1004.77
Date: 11-08 at 08:24:40, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 801.92(6), mean: 1042.03, max: 1413.71
Date: 11-08 at 08:25:41, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 801.92(6), mean: 983.59, max: 1282.27
Date: 11-08 at 08:26:39, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 801.03(6), mean: 915.55, max: 1301.38
Date: 11-08 at 08:27:39, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 798.70(6), mean: 853.58, max: 1196.39
Date: 11-08 at 08:28:43, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 798.69(6), mean: 822.65, max: 944.59
Date: 11-08 at 08:29:42, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 798.69(6), mean: 818.57, max: 934.23
Date: 11-08 at 08:30:42, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 777.66(5), mean: 813.77, max: 940.66
Date: 11-08 at 08:31:44, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 776.16(5), mean: 809.20, max: 868.10
Date: 11-08 at 08:32:48, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 775.59(5), mean: 812.50, max: 927.87
Date: 11-08 at 08:33:47, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 775.59(5), mean: 808.88, max: 873.59
Date: 11-08 at 08:34:48, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 775.59(5), mean: 814.04, max: 862.71
Date: 11-08 at 08:35:50, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 775.59(5), mean: 826.06, max: 865.70
Date: 11-08 at 08:36:49, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 775.59(5), mean: 798.52, max: 839.02
Date: 11-08 at 08:37:49, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 774.14(5), mean: 978.48, max: 1359.29
Date: 11-08 at 08:38:51, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 773.76(5), mean: 893.16, max: 1031.73
Date: 11-08 at 08:39:45, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 773.76(5), mean: 891.31, max: 1054.91
Date: 11-08 at 08:40:42, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 773.76(5), mean: 912.26, max: 1094.09
Date: 11-08 at 08:41:44, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 773.76(5), mean: 796.03, max: 881.99
Date: 11-08 at 08:42:45, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 773.76(5), mean: 797.63, max: 893.86
Date: 11-08 at 08:43:46, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 773.76(5), mean: 943.94, max: 1346.63
Date: 11-08 at 08:44:44, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 773.76(5), mean: 836.47, max: 1114.76
Date: 11-08 at 08:45:45, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 773.76(5), mean: 832.06, max: 1067.15
Date: 11-08 at 08:46:43, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 773.76(5), mean: 788.69, max: 835.13
Date: 11-08 at 08:47:43, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 773.76(5), mean: 942.44, max: 1403.83
Date: 11-08 at 08:48:44, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 773.76(5), mean: 913.77, max: 1406.19
Date: 11-08 at 08:49:40, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 773.16(5), mean: 831.13, max: 1133.26
Date: 11-08 at 08:50:39, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 772.20(5), mean: 790.36, max: 858.08
Date: 11-08 at 08:51:41, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 772.20(5), mean: 784.83, max: 838.26
Date: 11-08 at 08:52:40, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 772.20(5), mean: 781.29, max: 803.53
Date: 11-08 at 08:53:35, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 772.20(5), mean: 829.88, max: 850.89
Date: 11-08 at 08:54:38, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 772.20(5), mean: 789.44, max: 818.20
Date: 11-08 at 08:55:36, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 772.20(5), mean: 991.80, max: 1560.64
Date: 11-08 at 08:56:33, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 772.20(5), mean: 893.28, max: 1509.95
Date: 11-08 at 08:57:33, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 772.20(5), mean: 832.48, max: 1007.49
Date: 11-08 at 08:58:33, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 772.20(5), mean: 828.70, max: 1015.92
Date: 11-08 at 08:59:33, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 772.20(5), mean: 1010.61, max: 1425.48
Date: 11-08 at 09:00:31, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 772.20(5), mean: 908.64, max: 1247.77
Date: 11-08 at 09:01:29, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 772.20(5), mean: 851.91, max: 1026.47
Date: 11-08 at 09:02:28, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 772.20(5), mean: 803.89, max: 866.00
Date: 11-08 at 09:03:25, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 772.20(5), mean: 928.79, max: 1032.79
Date: 11-08 at 09:04:26, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 772.20(5), mean: 806.18, max: 976.04
Date: 11-08 at 09:05:24, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 772.20(5), mean: 790.02, max: 879.72
Date: 11-08 at 09:06:23, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 772.20(5), mean: 795.37, max: 909.72
Date: 11-08 at 09:07:31, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 772.17(5), mean: 940.03, max: 1299.01
Date: 11-08 at 09:08:24, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 772.17(5), mean: 842.78, max: 1289.33
Date: 11-08 at 09:09:22, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 772.17(5), mean: 804.41, max: 1094.34
Date: 11-08 at 09:10:23, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 772.17(5), mean: 783.20, max: 843.97
Date: 11-08 at 09:11:23, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 772.17(5), mean: 986.17, max: 1439.34
Date: 11-08 at 09:12:20, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 772.17(5), mean: 853.52, max: 1298.23
Date: 11-08 at 09:13:19, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 772.17(5), mean: 819.80, max: 1176.92
Date: 11-08 at 09:14:20, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 772.17(5), mean: 780.57, max: 821.63
Date: 11-08 at 09:15:18, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 772.17(5), mean: 1041.40, max: 1302.88
Date: 11-08 at 09:16:16, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 772.17(5), mean: 911.05, max: 1305.23
Date: 11-08 at 09:17:16, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 772.17(5), mean: 847.33, max: 989.76
Date: 11-08 at 09:18:15, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 767.58(4), mean: 804.18, max: 939.90
Date: 11-08 at 09:19:12, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 767.58(4), mean: 833.92, max: 937.92
Date: 11-08 at 09:20:14, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 767.58(4), mean: 793.44, max: 857.79
Date: 11-08 at 09:21:10, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 767.58(4), mean: 780.63, max: 870.04
