Date: 11-08 at 09:22:24, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 1010.35(10), mean: 2661.95, max: 3693.85
Date: 11-08 at 10:01:44, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 836.44(7), mean: 852.46, max: 886.35
Date: 11-08 at 10:02:52, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 836.44(7), mean: 850.75, max: 884.78
Date: 11-08 at 10:03:51, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 836.44(7), mean: 882.26, max: 905.15
Date: 11-08 at 10:04:58, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 836.44(7), mean: 1040.53, max: 1335.85
Date: 11-08 at 10:06:03, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 836.44(7), mean: 877.28, max: 924.85
Date: 11-08 at 10:07:02, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 836.44(7), mean: 885.90, max: 951.73
Date: 11-08 at 10:08:04, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 836.44(7), mean: 900.42, max: 976.73
Date: 11-08 at 10:09:14, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 836.44(7), mean: 976.11, max: 1221.02
Date: 11-08 at 10:10:16, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 827.96(7), mean: 886.06, max: 1001.22
Date: 11-08 at 10:11:23, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 824.38(7), mean: 864.16, max: 940.01
Date: 11-08 at 10:12:25, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 824.38(7), mean: 858.62, max: 917.97
Date: 11-08 at 10:13:28, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 799.87(7), mean: 834.03, max: 871.01
Date: 11-08 at 10:14:30, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 799.87(7), mean: 834.66, max: 873.29
Date: 11-08 at 10:15:35, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 799.87(7), mean: 832.30, max: 876.20
Date: 11-08 at 10:16:34, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 799.87(7), mean: 849.56, max: 904.48
Date: 11-08 at 10:17:38, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 799.87(7), mean: 833.63, max: 866.55
Date: 11-08 at 10:18:46, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 799.87(7), mean: 975.17, max: 1153.59
Date: 11-08 at 10:19:44, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 799.87(7), mean: 898.46, max: 1120.78
Date: 11-08 at 10:20:46, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 799.28(7), mean: 834.61, max: 989.90
Date: 11-08 at 10:21:51, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 799.21(7), mean: 816.39, max: 861.33
Date: 11-08 at 10:22:52, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 799.21(7), mean: 807.69, max: 846.62
Date: 11-08 at 10:23:53, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 799.21(7), mean: 813.45, max: 892.02
Date: 11-08 at 10:25:00, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 799.21(7), mean: 800.90, max: 814.95
Date: 11-08 at 10:26:03, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 799.21(7), mean: 802.49, max: 843.61
Date: 11-08 at 10:27:05, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 799.21(7), mean: 961.34, max: 1093.11
Date: 11-08 at 10:28:06, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 799.21(7), mean: 878.51, max: 1094.05
Date: 11-08 at 10:29:09, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 799.21(7), mean: 850.27, max: 1005.21
Date: 11-08 at 10:30:09, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 799.21(7), mean: 829.63, max: 950.02
Date: 11-08 at 10:31:13, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 799.21(7), mean: 987.99, max: 1234.51
Date: 11-08 at 10:32:16, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 786.37(6), mean: 830.00, max: 955.57
Date: 11-08 at 10:33:16, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 782.95(6), mean: 827.27, max: 953.69
Date: 11-08 at 10:34:17, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 782.95(6), mean: 826.39, max: 957.27
Date: 11-08 at 10:35:22, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 774.97(6), mean: 806.86, max: 856.25
Date: 11-08 at 10:36:23, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 774.97(6), mean: 799.57, max: 824.97
Date: 11-08 at 10:37:25, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 774.97(6), mean: 787.51, max: 830.74
Date: 11-08 at 10:38:30, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 774.97(6), mean: 785.81, max: 835.55
Date: 11-08 at 10:39:31, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 774.97(6), mean: 779.92, max: 805.61
Date: 11-08 at 10:40:32, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 774.97(6), mean: 945.69, max: 1175.78
Date: 11-08 at 10:41:33, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 774.97(6), mean: 859.16, max: 1069.59
Date: 11-08 at 10:42:32, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 774.97(6), mean: 833.94, max: 1080.31
Date: 11-08 at 10:43:31, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 774.97(6), mean: 826.75, max: 1089.20
Date: 11-08 at 10:44:36, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 774.97(6), mean: 980.86, max: 1325.91
Date: 11-08 at 10:45:34, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 774.97(6), mean: 892.92, max: 1219.18
Date: 11-08 at 10:46:32, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 774.97(6), mean: 887.28, max: 1225.51
Date: 11-08 at 10:47:36, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 774.97(6), mean: 834.68, max: 1064.13
Date: 11-08 at 10:48:38, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 774.97(6), mean: 970.30, max: 1317.95
Date: 11-08 at 10:49:37, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 774.97(6), mean: 852.06, max: 1111.25
Date: 11-08 at 10:50:39, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 774.97(6), mean: 824.70, max: 946.76
Date: 11-08 at 10:51:41, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 774.97(6), mean: 799.04, max: 848.42
Date: 11-08 at 10:52:43, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 774.97(6), mean: 991.92, max: 1548.93
Date: 11-08 at 10:53:43, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 774.97(6), mean: 865.89, max: 1028.86
Date: 11-08 at 10:54:41, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 774.97(6), mean: 845.10, max: 966.10
Date: 11-08 at 10:55:39, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 774.97(6), mean: 839.33, max: 989.04
Date: 11-08 at 10:56:44, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 774.97(6), mean: 1055.65, max: 1253.53
Date: 11-08 at 10:57:43, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 774.97(6), mean: 932.86, max: 1193.94
Date: 11-08 at 10:58:42, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 774.97(6), mean: 870.72, max: 1166.83
Date: 11-08 at 10:59:45, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 774.97(6), mean: 841.17, max: 940.16
Date: 11-08 at 11:00:51, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 774.97(6), mean: 1008.65, max: 1207.33
Date: 11-08 at 11:01:50, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 774.97(6), mean: 883.24, max: 986.73
Date: 11-08 at 11:02:51, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 774.97(6), mean: 844.82, max: 937.55
Date: 11-08 at 11:03:48, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 774.97(6), mean: 830.68, max: 935.99
Date: 11-08 at 11:04:49, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 774.97(6), mean: 927.62, max: 1118.17
Date: 11-08 at 11:05:51, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 774.97(6), mean: 831.88, max: 974.25
Date: 11-08 at 11:06:49, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 772.41(6), mean: 831.28, max: 960.83
Date: 11-08 at 11:07:48, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 768.59(6), mean: 839.99, max: 1001.56
Date: 11-08 at 11:08:51, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 768.59(6), mean: 816.98, max: 955.98
Date: 11-08 at 11:09:47, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 768.59(6), mean: 797.63, max: 914.55
Date: 11-08 at 11:10:46, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 768.59(6), mean: 793.58, max: 890.40
Date: 11-08 at 11:11:48, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 768.59(6), mean: 784.12, max: 843.85
Date: 11-08 at 11:12:50, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 768.59(6), mean: 911.97, max: 1176.53
Date: 11-08 at 11:13:50, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 768.59(6), mean: 810.23, max: 915.30
Date: 11-08 at 11:14:48, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 768.59(6), mean: 805.45, max: 924.12
Date: 11-08 at 11:15:48, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 768.59(6), mean: 805.16, max: 897.69
Date: 11-08 at 11:16:48, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 768.59(6), mean: 1051.76, max: 1351.36
Date: 11-08 at 11:17:48, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 768.59(6), mean: 863.75, max: 1095.68
Date: 11-08 at 11:18:48, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 768.59(6), mean: 806.26, max: 903.98
Date: 11-08 at 11:19:47, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 768.59(6), mean: 787.40, max: 818.81
Date: 11-08 at 11:20:52, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 768.59(6), mean: 996.65, max: 1355.48
Date: 11-08 at 11:21:49, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 768.59(6), mean: 866.49, max: 1053.55
Date: 11-08 at 11:22:48, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 768.59(6), mean: 828.91, max: 1022.31
Date: 11-08 at 11:23:48, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 768.59(6), mean: 842.59, max: 989.88
Date: 11-08 at 11:24:51, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 768.59(6), mean: 1044.57, max: 1273.10
Date: 11-08 at 11:25:50, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 768.59(6), mean: 903.91, max: 1217.72
Date: 11-08 at 11:26:50, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 767.39(5), mean: 846.71, max: 968.10
Date: 11-08 at 11:27:49, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 766.15(5), mean: 804.09, max: 870.46
Date: 11-08 at 11:28:49, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 762.33(6), mean: 803.62, max: 870.70
Date: 11-08 at 11:29:50, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 762.33(6), mean: 810.38, max: 880.11
Date: 11-08 at 11:30:52, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 760.32(6), mean: 781.55, max: 830.43
Date: 11-08 at 11:31:53, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 760.32(6), mean: 780.12, max: 816.51
Date: 11-08 at 11:32:58, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 760.32(6), mean: 772.64, max: 799.08
Date: 11-08 at 11:33:57, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 760.32(6), mean: 772.89, max: 799.08
Date: 11-08 at 11:34:55, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 760.32(6), mean: 773.01, max: 805.52
Date: 11-08 at 11:35:57, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 760.32(6), mean: 935.92, max: 1130.55
Date: 11-08 at 11:36:57, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 760.32(6), mean: 911.66, max: 1106.97
Date: 11-08 at 11:37:57, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 760.32(6), mean: 831.49, max: 968.97
Date: 11-08 at 11:38:58, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 760.32(6), mean: 793.30, max: 875.68
