Date: 12-20 at 16:46:28, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 1025.78(8), mean: 2334.00, max: 3360.17
Date: 12-20 at 17:03:14, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 834.72(5), mean: 884.74, max: 968.01
Date: 12-20 at 17:04:10, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 825.59(5), mean: 876.56, max: 969.86
Date: 12-20 at 17:05:04, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 825.59(5), mean: 888.35, max: 997.19
Date: 12-20 at 17:05:58, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 825.59(5), mean: 852.73, max: 886.38
Date: 12-20 at 17:06:53, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 820.95(5), mean: 850.22, max: 888.14
Date: 12-20 at 17:07:44, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 815.66(5), mean: 832.51, max: 868.11
Date: 12-20 at 17:08:39, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 810.17(5), mean: 818.85, max: 837.50
Date: 12-20 at 17:09:35, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 810.17(5), mean: 818.40, max: 842.15
Date: 12-20 at 17:10:24, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 810.17(5), mean: 815.84, max: 829.24
Date: 12-20 at 17:11:13, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 810.17(5), mean: 849.31, max: 866.46
Date: 12-20 at 17:12:09, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 810.17(5), mean: 815.45, max: 831.17
Date: 12-20 at 17:13:00, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 810.17(5), mean: 1050.21, max: 1377.53
Date: 12-20 at 17:13:50, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 810.17(5), mean: 930.12, max: 1200.14
Date: 12-20 at 17:14:44, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 810.17(5), mean: 931.80, max: 1185.84
Date: 12-20 at 17:15:35, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 810.17(5), mean: 927.13, max: 1189.62
Date: 12-20 at 17:16:26, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 810.17(5), mean: 1046.94, max: 1404.20
Date: 12-20 at 17:17:20, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 810.17(5), mean: 981.35, max: 1366.49
