Date: 08-13 at 09:29:17, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1337.15(10), mean: 3521.30, max: 4837.46
Date: 08-13 at 09:53:32, #particle: 25, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1062.84(9), mean: 1128.85, max: 1276.51
Date: 08-13 at 09:55:10, #particle: 25, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1056.64(9), mean: 1139.02, max: 1297.70
Date: 08-13 at 09:56:47, #particle: 25, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1055.27(9), mean: 1108.70, max: 1241.07
Date: 08-13 at 09:58:27, #particle: 25, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1055.27(9), mean: 1137.31, max: 1281.66
Date: 08-13 at 10:00:07, #particle: 25, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1055.27(9), mean: 1107.16, max: 1160.48
Date: 08-13 at 10:01:47, #particle: 25, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1055.27(9), mean: 1078.85, max: 1149.34
Date: 08-13 at 10:03:22, #particle: 25, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1043.91(8), mean: 1074.32, max: 1101.61
Date: 08-13 at 10:05:00, #particle: 25, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1043.55(8), mean: 1075.56, max: 1140.79
Date: 08-13 at 10:06:38, #particle: 25, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1039.61(8), mean: 1076.49, max: 1177.73
Date: 08-13 at 10:08:18, #particle: 25, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1039.61(8), mean: 1044.02, max: 1063.74
Date: 08-13 at 10:10:11, #particle: 25, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1039.61(8), mean: 1042.59, max: 1046.69
Date: 08-13 at 10:12:02, #particle: 25, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1039.61(8), mean: 1042.59, max: 1046.69
Date: 08-13 at 10:13:53, #particle: 25, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1039.61(8), mean: 1042.59, max: 1046.69
Date: 08-13 at 10:15:38, #particle: 25, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1039.61(8), mean: 1329.67, max: 1659.74
Date: 08-13 at 10:17:21, #particle: 25, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1039.61(8), mean: 1155.53, max: 1576.66
Date: 08-13 at 10:19:01, #particle: 25, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1021.95(7), mean: 1109.14, max: 1218.27
Date: 08-13 at 10:20:33, #particle: 25, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1018.46(7), mean: 1070.43, max: 1163.60
Date: 08-13 at 10:22:12, #particle: 25, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1018.46(7), mean: 1053.60, max: 1119.08
Date: 08-13 at 10:23:48, #particle: 25, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1018.46(7), mean: 1054.62, max: 1105.47
Date: 08-13 at 10:25:24, #particle: 25, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1018.46(7), mean: 1052.95, max: 1156.80
Date: 08-13 at 10:27:10, #particle: 25, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1018.46(7), mean: 1043.69, max: 1078.32
Date: 08-13 at 10:28:44, #particle: 25, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1018.46(7), mean: 1330.22, max: 1588.67
Date: 08-13 at 10:30:24, #particle: 25, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1018.46(7), mean: 1140.46, max: 1570.72
Date: 08-13 at 10:31:56, #particle: 25, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1018.46(7), mean: 1090.98, max: 1248.22
Date: 08-13 at 10:33:29, #particle: 25, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1018.46(7), mean: 1081.91, max: 1244.99
Date: 08-13 at 10:35:07, #particle: 25, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1018.46(7), mean: 1295.73, max: 1593.37
Date: 08-13 at 10:36:45, #particle: 25, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1018.46(7), mean: 3831.99, max: 4815.87
Date: 08-13 at 10:38:33, #particle: 25, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1018.46(7), mean: 3368.68, max: 4460.86
Date: 08-13 at 10:40:19, #particle: 25, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1018.46(7), mean: 3318.61, max: 4294.79
Date: 08-13 at 10:42:06, #particle: 25, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1018.46(7), mean: 2734.57, max: 3844.75
Date: 08-13 at 10:43:49, #particle: 25, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1018.46(7), mean: 1581.80, max: 3582.48
Date: 08-13 at 10:45:25, #particle: 25, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1018.46(7), mean: 1360.89, max: 1650.76
Date: 08-13 at 10:47:06, #particle: 25, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1018.46(7), mean: 1360.11, max: 1622.14
Date: 08-13 at 10:48:48, #particle: 25, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1018.46(7), mean: 1485.30, max: 1901.55
Date: 08-13 at 10:50:27, #particle: 25, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1018.46(7), mean: 1196.37, max: 1656.07
Date: 08-13 at 10:52:09, #particle: 25, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.62(8), mean: 4072.58, max: 4930.39
Date: 08-13 at 10:53:58, #particle: 25, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.62(8), mean: 2980.81, max: 4278.53
Date: 08-13 at 10:55:41, #particle: 25, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.62(8), mean: 2416.52, max: 3638.53
Date: 08-13 at 10:57:25, #particle: 25, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.62(8), mean: 2141.42, max: 3450.22
Date: 08-13 at 10:59:04, #particle: 25, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.62(8), mean: 1268.09, max: 1428.97
Date: 08-13 at 11:00:43, #particle: 25, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.62(8), mean: 1248.70, max: 1433.33
Date: 08-13 at 11:02:23, #particle: 25, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.62(8), mean: 1438.62, max: 1830.80
Date: 08-13 at 11:04:04, #particle: 25, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.62(8), mean: 1244.18, max: 1509.49
Date: 08-13 at 11:05:46, #particle: 25, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.62(8), mean: 1219.28, max: 1516.41
Date: 08-13 at 11:07:28, #particle: 25, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.62(8), mean: 3831.41, max: 4721.38
Date: 08-13 at 11:09:16, #particle: 25, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.62(8), mean: 3115.29, max: 4057.30
Date: 08-13 at 11:10:58, #particle: 25, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.62(8), mean: 2294.55, max: 3487.96
Date: 08-13 at 11:12:41, #particle: 25, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.62(8), mean: 1743.41, max: 2677.80
Date: 08-13 at 11:14:24, #particle: 25, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.62(8), mean: 1574.06, max: 2276.56
Date: 08-13 at 11:16:09, #particle: 25, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.62(8), mean: 1629.10, max: 2505.72
Date: 08-13 at 11:17:48, #particle: 25, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.62(8), mean: 1221.58, max: 2244.20
Date: 08-13 at 11:19:27, #particle: 25, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.62(8), mean: 1148.69, max: 1289.24
Date: 08-13 at 11:21:09, #particle: 25, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.62(8), mean: 1106.34, max: 1275.11
Date: 08-13 at 11:22:57, #particle: 25, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.62(8), mean: 3735.03, max: 4833.51
Date: 08-13 at 11:24:48, #particle: 25, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.62(8), mean: 3534.86, max: 4659.64
Date: 08-13 at 11:26:30, #particle: 25, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.62(8), mean: 2922.78, max: 3963.34
Date: 08-13 at 11:28:14, #particle: 25, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.62(8), mean: 2282.87, max: 3447.67
Date: 08-13 at 11:29:52, #particle: 25, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.62(8), mean: 1440.65, max: 1746.53
Date: 08-13 at 11:31:35, #particle: 25, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.62(8), mean: 1416.40, max: 1707.45
Date: 08-13 at 11:33:18, #particle: 25, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.62(8), mean: 1415.59, max: 1748.64
Date: 08-13 at 11:35:00, #particle: 25, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.62(8), mean: 1351.70, max: 1795.41
Date: 08-13 at 11:36:41, #particle: 25, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.62(8), mean: 1406.62, max: 1654.54
Date: 08-13 at 11:38:21, #particle: 25, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.62(8), mean: 3678.36, max: 4847.86
Date: 08-13 at 11:40:08, #particle: 25, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.62(8), mean: 3079.42, max: 3932.38
Date: 08-13 at 11:41:52, #particle: 25, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.62(8), mean: 2836.74, max: 3740.05
Date: 08-13 at 11:43:37, #particle: 25, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.62(8), mean: 2417.96, max: 3292.72
Date: 08-13 at 11:45:18, #particle: 25, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.62(8), mean: 1614.51, max: 2915.52
