Date: 11-16 at 22:17:20, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1992.68(19), mean: 2798.31, max: 3223.37
Date: 11-16 at 22:37:45, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1811.20(20), mean: 2007.92, max: 2144.19
Date: 11-16 at 22:39:19, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1811.20(20), mean: 2003.50, max: 2189.43
Date: 11-16 at 22:41:02, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1782.28(20), mean: 1892.08, max: 2022.64
Date: 11-16 at 22:42:30, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1772.09(20), mean: 1924.42, max: 2055.95
Date: 11-16 at 22:44:02, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1772.09(20), mean: 1974.62, max: 2127.19
Date: 11-16 at 22:45:40, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1772.09(20), mean: 1850.64, max: 1894.21
Date: 11-16 at 22:47:12, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1772.09(20), mean: 1892.38, max: 1960.09
Date: 11-16 at 22:48:45, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1767.53(20), mean: 1863.30, max: 1978.30
Date: 11-16 at 22:50:15, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1767.53(20), mean: 1868.74, max: 2035.28
Date: 11-16 at 22:51:48, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1767.53(20), mean: 1858.78, max: 2012.90
Date: 11-16 at 22:53:21, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1767.53(20), mean: 1854.43, max: 2049.48
Date: 11-16 at 22:55:05, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1767.53(20), mean: 1832.80, max: 1915.74
Date: 11-16 at 22:56:38, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1767.53(20), mean: 1834.15, max: 1994.21
Date: 11-16 at 22:58:13, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1766.95(20), mean: 1809.54, max: 1886.54
Date: 11-16 at 22:59:47, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1766.95(20), mean: 1810.52, max: 1911.65
Date: 11-16 at 23:01:19, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1766.95(20), mean: 1799.80, max: 1861.46
Date: 11-16 at 23:02:50, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1766.95(20), mean: 1799.74, max: 1871.26
Date: 11-16 at 23:04:20, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1766.95(20), mean: 1816.11, max: 1917.43
Date: 11-16 at 23:05:51, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1766.95(20), mean: 1819.20, max: 1921.62
Date: 11-16 at 23:07:23, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1766.95(20), mean: 1794.06, max: 1848.91
Date: 11-16 at 23:08:53, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1766.95(20), mean: 1843.65, max: 1908.17
Date: 11-16 at 23:10:25, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1766.95(20), mean: 1810.14, max: 1911.72
Date: 11-16 at 23:11:56, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1765.82(20), mean: 1785.54, max: 1826.33
Date: 11-16 at 23:13:27, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1765.82(20), mean: 1780.49, max: 1808.04
Date: 11-16 at 23:15:05, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1765.82(20), mean: 1778.44, max: 1808.04
Date: 11-16 at 23:16:41, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1765.82(20), mean: 1777.04, max: 1808.04
Date: 11-16 at 23:18:13, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1765.82(20), mean: 1802.97, max: 1865.32
Date: 11-16 at 23:19:50, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1762.39(20), mean: 1771.77, max: 1798.47
Date: 11-16 at 23:21:20, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1762.39(20), mean: 1791.59, max: 1816.92
Date: 11-16 at 23:22:56, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1762.39(20), mean: 1777.09, max: 1804.56
Date: 11-16 at 23:24:27, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1762.39(20), mean: 1769.43, max: 1798.44
Date: 11-16 at 23:25:56, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1762.39(20), mean: 1792.03, max: 1817.45
Date: 11-16 at 23:27:35, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1762.39(20), mean: 1788.73, max: 1841.81
Date: 11-16 at 23:29:05, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1762.39(20), mean: 1845.33, max: 1911.25
Date: 11-16 at 23:30:42, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.13(18), mean: 1773.43, max: 1809.43
Date: 11-16 at 23:32:08, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.13(18), mean: 1787.87, max: 1855.57
Date: 11-16 at 23:33:42, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.13(18), mean: 1764.74, max: 1805.86
Date: 11-16 at 23:35:09, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1715.91(18), mean: 1756.50, max: 1807.39
Date: 11-16 at 23:36:42, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1715.91(18), mean: 1768.93, max: 1822.76
Date: 11-16 at 23:38:08, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1715.91(18), mean: 1806.98, max: 1868.79
Date: 11-16 at 23:39:40, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1715.91(18), mean: 1741.41, max: 1762.40
Date: 11-16 at 23:41:11, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1715.91(18), mean: 1733.35, max: 1762.40
Date: 11-16 at 23:42:41, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1715.91(18), mean: 1732.18, max: 1762.40
Date: 11-16 at 23:44:05, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1715.91(18), mean: 1732.18, max: 1762.40
Date: 11-16 at 23:45:30, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1715.91(18), mean: 1732.18, max: 1762.40
Date: 11-16 at 23:47:01, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1715.91(18), mean: 1732.18, max: 1762.40
Date: 11-16 at 23:48:37, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1715.91(18), mean: 1732.18, max: 1762.40
Date: 11-16 at 23:50:04, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1715.91(18), mean: 1751.79, max: 1808.42
