Date: 11-04 at 08:49:32, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 2032.83(19), mean: 2893.07, max: 3215.78
Date: 11-04 at 10:40:59, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1749.27(18), mean: 1757.85, max: 1793.14
Date: 11-04 at 10:42:41, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1749.27(18), mean: 1757.85, max: 1793.14
Date: 11-04 at 10:44:23, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1749.27(18), mean: 1757.85, max: 1793.14
Date: 11-04 at 10:45:56, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1749.27(18), mean: 1757.85, max: 1793.14
Date: 11-04 at 10:47:27, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1749.27(18), mean: 1757.85, max: 1793.14
Date: 11-04 at 10:49:08, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1749.27(18), mean: 1757.85, max: 1793.14
Date: 11-04 at 10:50:45, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1749.27(18), mean: 1757.85, max: 1793.14
Date: 11-04 at 10:52:23, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1749.27(18), mean: 1757.85, max: 1793.14
Date: 11-04 at 10:54:05, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1749.27(18), mean: 1757.85, max: 1793.14
Date: 11-04 at 10:55:46, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1749.27(18), mean: 1757.85, max: 1793.14
Date: 11-04 at 10:57:23, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1749.27(18), mean: 1757.85, max: 1793.14
Date: 11-04 at 10:58:54, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1749.27(18), mean: 1757.85, max: 1793.14
Date: 11-04 at 11:00:36, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1749.27(18), mean: 1757.85, max: 1793.14
Date: 11-04 at 11:02:11, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1749.27(18), mean: 1757.85, max: 1793.14
Date: 11-04 at 11:03:47, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1749.27(18), mean: 1757.85, max: 1793.14
Date: 11-04 at 11:05:28, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1749.27(18), mean: 1757.85, max: 1793.14
Date: 11-04 at 11:07:01, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1749.27(18), mean: 1757.85, max: 1793.14
Date: 11-04 at 11:08:29, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1749.27(18), mean: 1757.85, max: 1793.14
Date: 11-04 at 11:10:03, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1749.27(18), mean: 1757.85, max: 1793.14
Date: 11-04 at 11:11:33, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1749.27(18), mean: 1757.85, max: 1793.14
Date: 11-04 at 11:13:06, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1749.27(18), mean: 1757.85, max: 1793.14
Date: 11-04 at 11:14:46, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1749.27(18), mean: 1757.85, max: 1793.14
Date: 11-04 at 11:16:26, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1749.27(18), mean: 1757.85, max: 1793.14
Date: 11-04 at 11:17:51, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1749.27(18), mean: 1757.85, max: 1793.14
Date: 11-04 at 11:19:28, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1749.27(18), mean: 1757.85, max: 1793.14
Date: 11-04 at 11:21:02, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1749.27(18), mean: 1757.85, max: 1793.14
Date: 11-04 at 11:22:28, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1749.27(18), mean: 1757.85, max: 1793.14
Date: 11-04 at 11:24:05, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1749.27(18), mean: 1757.85, max: 1793.14
