Date: 11-17 at 07:02:35, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1955.57(20), mean: 2774.25, max: 3225.14
Date: 11-17 at 07:30:11, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1772.54(19), mean: 1820.24, max: 1931.94
Date: 11-17 at 07:31:33, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1772.54(19), mean: 1852.93, max: 1921.92
Date: 11-17 at 07:32:52, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.48(18), mean: 1807.11, max: 1934.70
Date: 11-17 at 07:34:12, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.48(18), mean: 1807.14, max: 1941.68
Date: 11-17 at 07:35:31, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.48(18), mean: 1793.13, max: 1881.94
Date: 11-17 at 07:36:53, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.48(18), mean: 1786.99, max: 1875.25
Date: 11-17 at 07:38:09, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.48(18), mean: 1780.95, max: 1899.03
Date: 11-17 at 07:39:28, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.48(18), mean: 1782.07, max: 1869.38
Date: 11-17 at 07:40:52, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.48(18), mean: 1825.04, max: 1920.90
Date: 11-17 at 07:42:18, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.48(18), mean: 1787.11, max: 1887.97
Date: 11-17 at 07:43:47, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.48(18), mean: 1788.87, max: 1869.38
Date: 11-17 at 07:45:07, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.48(18), mean: 1841.29, max: 1934.78
Date: 11-17 at 07:46:28, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.48(18), mean: 1779.45, max: 1857.44
