Date: 11-14 at 01:09:03, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1882.16(20), mean: 2836.90, max: 3236.38
Date: 11-14 at 01:40:15, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.67(19), mean: 1830.43, max: 2035.35
Date: 11-14 at 01:41:52, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.52(18), mean: 1772.33, max: 1854.88
Date: 11-14 at 01:43:21, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1725.19(18), mean: 1773.28, max: 1895.41
Date: 11-14 at 01:44:58, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1725.19(18), mean: 1834.95, max: 1936.76
Date: 11-14 at 01:46:31, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1725.19(18), mean: 1769.55, max: 1862.27
Date: 11-14 at 01:48:09, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1725.19(18), mean: 1826.02, max: 1916.37
Date: 11-14 at 01:49:44, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1725.19(18), mean: 1806.79, max: 1918.07
Date: 11-14 at 01:51:22, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1725.19(18), mean: 1821.40, max: 1963.86
Date: 11-14 at 01:53:00, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1725.19(18), mean: 1773.01, max: 1857.46
Date: 11-14 at 01:54:44, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.06(18), mean: 1762.59, max: 1816.78
Date: 11-14 at 01:56:19, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.06(18), mean: 1759.32, max: 1809.91
Date: 11-14 at 01:57:52, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.06(18), mean: 1799.09, max: 1855.01
Date: 11-14 at 01:59:29, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.06(18), mean: 1825.09, max: 1873.91
Date: 11-14 at 02:01:04, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.06(18), mean: 1808.02, max: 1875.25
Date: 11-14 at 02:02:41, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.06(18), mean: 1785.77, max: 1849.43
Date: 11-14 at 02:04:19, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.06(18), mean: 1782.66, max: 1851.51
Date: 11-14 at 02:05:54, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.06(18), mean: 1770.57, max: 1842.74
Date: 11-14 at 02:07:27, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.06(18), mean: 1761.64, max: 1817.40
Date: 11-14 at 02:09:00, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.06(18), mean: 1759.12, max: 1817.41
Date: 11-14 at 02:10:34, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.06(18), mean: 1798.29, max: 1871.79
