Date: 11-03 at 21:37:50, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1928.43(20), mean: 2404.53, max: 3096.58
Date: 11-03 at 23:11:09, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.23(18), mean: 1757.35, max: 1772.30
Date: 11-03 at 23:12:41, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.23(18), mean: 1755.28, max: 1758.80
Date: 11-03 at 23:14:17, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.23(18), mean: 1755.28, max: 1758.80
Date: 11-03 at 23:15:45, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.23(18), mean: 1772.76, max: 1780.64
Date: 11-03 at 23:17:27, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.23(18), mean: 1756.08, max: 1764.76
Date: 11-03 at 23:18:58, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.23(18), mean: 1755.28, max: 1758.80
Date: 11-03 at 23:20:36, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.23(18), mean: 1755.28, max: 1758.80
Date: 11-03 at 23:22:04, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.23(18), mean: 1772.76, max: 1780.64
Date: 11-03 at 23:23:38, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.23(18), mean: 1757.67, max: 1764.76
Date: 11-03 at 23:25:10, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.23(18), mean: 1755.28, max: 1758.80
Date: 11-03 at 23:26:36, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.23(18), mean: 1755.28, max: 1758.80
Date: 11-03 at 23:28:13, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.23(18), mean: 1755.28, max: 1758.80
Date: 11-03 at 23:29:56, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.23(18), mean: 1755.28, max: 1758.80
Date: 11-03 at 23:31:24, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.23(18), mean: 1755.28, max: 1758.80
Date: 11-03 at 23:32:51, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.23(18), mean: 1755.28, max: 1758.80
Date: 11-03 at 23:34:26, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.23(18), mean: 1755.28, max: 1758.80
Date: 11-03 at 23:35:59, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.23(18), mean: 1755.28, max: 1758.80
Date: 11-03 at 23:37:29, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.23(18), mean: 1755.28, max: 1758.80
Date: 11-03 at 23:39:00, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.23(18), mean: 1755.28, max: 1758.80
Date: 11-03 at 23:40:28, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.23(18), mean: 1791.33, max: 1803.86
Date: 11-03 at 23:41:53, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.23(18), mean: 1741.23, max: 1741.23
Date: 11-03 at 23:43:24, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.23(18), mean: 1741.23, max: 1741.23
Date: 11-03 at 23:44:54, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.23(18), mean: 1741.23, max: 1741.23
Date: 11-03 at 23:46:25, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.23(18), mean: 1741.23, max: 1741.23
Date: 11-03 at 23:47:51, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.23(18), mean: 1741.23, max: 1741.23
Date: 11-03 at 23:49:33, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.23(18), mean: 1741.23, max: 1741.23
Date: 11-03 at 23:50:57, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.23(18), mean: 1741.23, max: 1741.23
Date: 11-03 at 23:52:24, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.23(18), mean: 1741.23, max: 1741.23
