Date: 11-03 at 11:08:01, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 2007.80(19), mean: 2926.41, max: 3267.71
Date: 11-03 at 11:41:50, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1724.49(18), mean: 1792.15, max: 1877.55
Date: 11-03 at 11:43:15, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1724.49(18), mean: 1812.26, max: 1947.62
Date: 11-03 at 11:44:40, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1724.49(18), mean: 1826.89, max: 1930.06
Date: 11-03 at 11:46:06, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1724.49(18), mean: 1800.96, max: 1977.67
Date: 11-03 at 11:47:31, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1724.04(18), mean: 1800.82, max: 1970.98
Date: 11-03 at 11:48:57, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.36(18), mean: 1798.19, max: 1970.98
Date: 11-03 at 11:50:21, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.36(18), mean: 1770.87, max: 1874.98
Date: 11-03 at 11:51:50, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.36(18), mean: 1788.58, max: 1850.97
Date: 11-03 at 11:53:18, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1718.64(18), mean: 1767.20, max: 1822.52
Date: 11-03 at 11:54:43, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.96(18), mean: 1855.15, max: 1924.13
Date: 11-03 at 11:56:10, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.96(18), mean: 1760.06, max: 1818.88
Date: 11-03 at 11:57:35, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.96(18), mean: 1755.87, max: 1818.88
Date: 11-03 at 11:58:59, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.96(18), mean: 1755.41, max: 1818.88
Date: 11-03 at 12:00:28, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.96(18), mean: 1773.97, max: 1846.70
Date: 11-03 at 12:01:53, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.96(18), mean: 1762.77, max: 1819.93
Date: 11-03 at 12:03:18, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.96(18), mean: 1778.25, max: 1892.72
Date: 11-03 at 12:04:51, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.96(18), mean: 1779.15, max: 1914.23
Date: 11-03 at 12:06:13, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.96(18), mean: 1752.65, max: 1804.56
Date: 11-03 at 12:07:39, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.96(18), mean: 1754.21, max: 1811.68
Date: 11-03 at 12:09:02, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.96(18), mean: 1745.18, max: 1772.52
Date: 11-03 at 12:10:24, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.96(18), mean: 1768.52, max: 1813.71
Date: 11-03 at 12:11:47, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.96(18), mean: 1747.34, max: 1779.60
Date: 11-03 at 12:13:12, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.96(18), mean: 1741.25, max: 1770.79
Date: 11-03 at 12:14:36, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.96(18), mean: 1740.34, max: 1770.59
Date: 11-03 at 12:16:05, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.96(18), mean: 1751.76, max: 1790.80
Date: 11-03 at 12:17:31, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.96(18), mean: 1742.37, max: 1790.80
Date: 11-03 at 12:18:54, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.96(18), mean: 1739.11, max: 1764.98
Date: 11-03 at 12:20:20, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.96(18), mean: 1750.35, max: 1819.48
Date: 11-03 at 12:21:48, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.96(18), mean: 1740.92, max: 1774.55
Date: 11-03 at 12:23:13, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.96(18), mean: 1736.57, max: 1765.45
Date: 11-03 at 12:24:36, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.96(18), mean: 1736.54, max: 1764.98
Date: 11-03 at 12:26:04, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.96(18), mean: 1737.47, max: 1764.98
Date: 11-03 at 12:27:28, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.96(18), mean: 1736.76, max: 1764.98
Date: 11-03 at 12:29:06, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.96(18), mean: 1741.94, max: 1794.60
Date: 11-03 at 12:30:27, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.96(18), mean: 1735.63, max: 1765.40
Date: 11-03 at 12:31:52, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.96(18), mean: 1733.93, max: 1758.08
Date: 11-03 at 12:33:18, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.96(18), mean: 1744.80, max: 1785.89
Date: 11-03 at 12:34:42, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.96(18), mean: 1733.24, max: 1758.68
Date: 11-03 at 12:36:07, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.96(18), mean: 1744.53, max: 1828.76
Date: 11-03 at 12:37:30, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.96(18), mean: 1730.38, max: 1763.67
Date: 11-03 at 12:39:05, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.96(18), mean: 1729.57, max: 1758.08
Date: 11-03 at 12:40:31, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.96(18), mean: 1739.28, max: 1830.43
Date: 11-03 at 12:41:59, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.96(18), mean: 1729.14, max: 1758.08
Date: 11-03 at 12:43:29, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.96(18), mean: 1733.29, max: 1791.63
Date: 11-03 at 12:44:53, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.96(18), mean: 1750.55, max: 1824.84
Date: 11-03 at 12:46:15, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.96(18), mean: 1737.35, max: 1809.43
Date: 11-03 at 12:47:38, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.96(18), mean: 1730.70, max: 1761.84
Date: 11-03 at 12:49:09, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.96(18), mean: 1739.44, max: 1825.23
Date: 11-03 at 12:50:41, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.96(18), mean: 1730.36, max: 1761.84
Date: 11-03 at 12:52:04, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.96(18), mean: 1730.29, max: 1761.84
Date: 11-03 at 12:53:30, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.96(18), mean: 1730.29, max: 1761.84
Date: 11-03 at 12:54:56, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.96(18), mean: 1730.29, max: 1761.85
Date: 11-03 at 12:56:24, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.96(18), mean: 1730.29, max: 1761.84
Date: 11-03 at 12:57:58, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.96(18), mean: 1730.29, max: 1761.84
Date: 11-03 at 12:59:35, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.96(18), mean: 1730.29, max: 1761.84
Date: 11-03 at 13:01:02, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.96(18), mean: 1730.29, max: 1761.85
Date: 11-03 at 13:02:29, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.96(18), mean: 1730.29, max: 1761.84
Date: 11-03 at 13:03:56, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.96(18), mean: 1730.29, max: 1761.84
Date: 11-03 at 13:05:20, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.96(18), mean: 1730.29, max: 1761.84
Date: 11-03 at 13:06:53, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.96(18), mean: 1730.29, max: 1761.84
