Date: 11-04 at 13:07:04, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1885.79(19), mean: 2510.73, max: 3189.14
Date: 11-04 at 13:32:40, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1744.09(18), mean: 1848.56, max: 2068.59
Date: 11-04 at 13:34:13, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1744.09(18), mean: 1805.25, max: 1896.56
Date: 11-04 at 13:35:43, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1744.09(18), mean: 1858.43, max: 1963.11
Date: 11-04 at 13:37:15, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1744.09(18), mean: 1832.81, max: 1997.60
Date: 11-04 at 13:38:52, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1742.99(18), mean: 1813.13, max: 1887.43
Date: 11-04 at 13:40:22, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1742.87(18), mean: 1855.97, max: 1944.86
Date: 11-04 at 13:41:52, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1742.87(18), mean: 1892.73, max: 2017.06
Date: 11-04 at 13:43:27, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1742.87(18), mean: 1913.65, max: 2097.87
Date: 11-04 at 13:45:03, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1742.87(18), mean: 1832.69, max: 1928.58
Date: 11-04 at 13:46:36, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1742.87(18), mean: 1825.52, max: 1968.34
Date: 11-04 at 13:48:16, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1742.87(18), mean: 1830.86, max: 2017.16
Date: 11-04 at 13:49:51, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1742.87(18), mean: 1809.48, max: 1880.35
Date: 11-04 at 13:51:23, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1742.87(18), mean: 1846.54, max: 1943.66
Date: 11-04 at 13:53:02, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1742.87(18), mean: 1809.05, max: 1867.43
Date: 11-04 at 13:54:37, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1742.87(18), mean: 1831.67, max: 1911.89
Date: 11-04 at 13:56:12, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1742.87(18), mean: 1802.30, max: 1876.24
Date: 11-04 at 13:57:47, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1742.87(18), mean: 1823.08, max: 1934.79
Date: 11-04 at 13:59:18, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1742.87(18), mean: 1827.26, max: 1939.42
Date: 11-04 at 14:00:52, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1742.87(18), mean: 1880.56, max: 1992.41
Date: 11-04 at 14:02:30, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1742.87(18), mean: 1799.11, max: 1927.07
Date: 11-04 at 14:04:03, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.52(19), mean: 1774.26, max: 1867.40
Date: 11-04 at 14:05:33, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.02(19), mean: 1768.48, max: 1855.93
Date: 11-04 at 14:07:08, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.02(19), mean: 1789.35, max: 1878.25
Date: 11-04 at 14:08:39, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.02(19), mean: 1795.79, max: 1904.57
Date: 11-04 at 14:10:16, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.02(19), mean: 1775.10, max: 1861.69
Date: 11-04 at 14:11:46, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.02(19), mean: 1797.98, max: 1889.14
Date: 11-04 at 14:13:19, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.02(19), mean: 1787.41, max: 1929.52
Date: 11-04 at 14:14:53, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.94(18), mean: 1760.22, max: 1800.49
Date: 11-04 at 14:16:26, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.66(18), mean: 1770.86, max: 1845.16
Date: 11-04 at 14:17:59, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.66(18), mean: 1766.78, max: 1816.75
Date: 11-04 at 14:19:32, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.66(18), mean: 1760.85, max: 1800.49
Date: 11-04 at 14:21:10, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.66(18), mean: 1757.91, max: 1800.49
Date: 11-04 at 14:22:52, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.66(18), mean: 1757.89, max: 1800.49
Date: 11-04 at 14:24:26, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.66(18), mean: 1757.89, max: 1800.49
Date: 11-04 at 14:25:54, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.66(18), mean: 1757.89, max: 1800.49
Date: 11-04 at 14:27:27, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.66(18), mean: 1782.85, max: 1880.93
Date: 11-04 at 14:28:58, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.66(18), mean: 1778.17, max: 1909.98
Date: 11-04 at 14:30:34, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.66(18), mean: 1756.35, max: 1789.81
Date: 11-04 at 14:32:09, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.66(18), mean: 1756.19, max: 1789.81
Date: 11-04 at 14:33:40, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.66(18), mean: 1756.12, max: 1789.81
Date: 11-04 at 14:35:15, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.66(18), mean: 1756.12, max: 1789.81
Date: 11-04 at 14:36:50, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.66(18), mean: 1756.12, max: 1789.81
Date: 11-04 at 14:38:23, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.66(18), mean: 1767.35, max: 1877.67
Date: 11-04 at 14:39:59, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.66(18), mean: 1751.55, max: 1774.37
Date: 11-04 at 14:41:33, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.66(18), mean: 1748.64, max: 1762.25
Date: 11-04 at 14:43:09, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.66(18), mean: 1756.51, max: 1764.02
Date: 11-04 at 14:44:42, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.66(18), mean: 1756.48, max: 1764.02
Date: 11-04 at 14:46:11, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.66(18), mean: 1754.93, max: 1764.02
Date: 11-04 at 14:47:41, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.66(18), mean: 1754.93, max: 1764.02
Date: 11-04 at 14:49:13, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.66(18), mean: 1760.88, max: 1808.69
Date: 11-04 at 14:50:42, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.66(18), mean: 1755.88, max: 1793.66
Date: 11-04 at 14:52:15, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.66(18), mean: 1763.71, max: 1788.78
Date: 11-04 at 14:53:45, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.66(18), mean: 1758.60, max: 1785.15
Date: 11-04 at 14:55:24, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.66(18), mean: 1753.12, max: 1785.15
Date: 11-04 at 14:57:00, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.66(18), mean: 1751.60, max: 1785.15
Date: 11-04 at 14:58:34, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.66(18), mean: 1761.81, max: 1835.91
Date: 11-04 at 15:00:10, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.66(18), mean: 1763.71, max: 1836.37
Date: 11-04 at 15:01:47, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.66(18), mean: 1755.81, max: 1785.15
Date: 11-04 at 15:03:25, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.25(18), mean: 1758.48, max: 1786.48
Date: 11-04 at 15:04:58, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.25(18), mean: 1774.63, max: 1837.09
Date: 11-04 at 15:06:33, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.25(18), mean: 1760.30, max: 1834.91
Date: 11-04 at 15:08:03, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.25(18), mean: 1743.64, max: 1778.13
Date: 11-04 at 15:09:35, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.25(18), mean: 1741.42, max: 1778.13
Date: 11-04 at 15:11:10, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.25(18), mean: 1741.27, max: 1778.13
Date: 11-04 at 15:12:39, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.25(18), mean: 1741.27, max: 1778.13
Date: 11-04 at 15:14:16, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.25(18), mean: 1741.27, max: 1778.13
Date: 11-04 at 15:15:59, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.25(18), mean: 1741.27, max: 1778.13
Date: 11-04 at 15:17:28, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.25(18), mean: 1740.13, max: 1778.13
Date: 11-04 at 15:18:57, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.25(18), mean: 1740.13, max: 1778.13
Date: 11-04 at 15:20:31, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.25(18), mean: 1740.13, max: 1778.13
Date: 11-04 at 15:21:59, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.25(18), mean: 1811.26, max: 1835.93
Date: 11-04 at 15:23:28, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.25(18), mean: 1748.16, max: 1783.34
Date: 11-04 at 15:25:01, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.25(18), mean: 1742.98, max: 1778.90
Date: 11-04 at 15:26:33, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.25(18), mean: 1742.98, max: 1778.90
Date: 11-04 at 15:28:15, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1734.36(18), mean: 1742.29, max: 1778.90
Date: 11-04 at 15:29:41, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1734.36(18), mean: 1742.29, max: 1778.90
Date: 11-04 at 15:31:08, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1734.36(18), mean: 1742.29, max: 1778.90
Date: 11-04 at 15:32:35, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1734.36(18), mean: 1742.29, max: 1778.90
Date: 11-04 at 15:34:04, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1734.36(18), mean: 1742.29, max: 1778.90
Date: 11-04 at 15:35:35, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1734.36(18), mean: 1742.29, max: 1778.90
Date: 11-04 at 15:37:03, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1734.36(18), mean: 1795.61, max: 1813.71
Date: 11-04 at 15:38:38, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1734.36(18), mean: 1753.15, max: 1784.15
Date: 11-04 at 15:40:11, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1734.36(18), mean: 1750.21, max: 1778.90
Date: 11-04 at 15:41:50, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1734.36(18), mean: 1747.07, max: 1778.90
Date: 11-04 at 15:43:17, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1734.36(18), mean: 1747.07, max: 1778.90
Date: 11-04 at 15:44:53, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1734.36(18), mean: 1747.07, max: 1778.90
Date: 11-04 at 15:46:21, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1734.36(18), mean: 1750.20, max: 1778.90
Date: 11-04 at 15:47:53, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1734.36(18), mean: 1748.62, max: 1778.90
Date: 11-04 at 15:49:24, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1734.36(18), mean: 1772.34, max: 1812.02
Date: 11-04 at 15:50:53, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1734.36(18), mean: 1759.39, max: 1778.90
Date: 11-04 at 15:52:25, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1734.36(18), mean: 1758.28, max: 1805.05
Date: 11-04 at 15:53:55, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1734.36(18), mean: 1749.91, max: 1778.90
Date: 11-04 at 15:55:28, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1734.36(18), mean: 1752.45, max: 1778.90
Date: 11-04 at 15:56:59, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1734.36(18), mean: 1751.63, max: 1778.90
Date: 11-04 at 15:58:28, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1734.36(18), mean: 1745.58, max: 1778.90
Date: 11-04 at 16:00:01, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1734.36(18), mean: 1745.58, max: 1778.90
Date: 11-04 at 16:01:29, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1734.36(18), mean: 1762.15, max: 1826.89
Date: 11-04 at 16:03:03, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1734.36(18), mean: 1744.86, max: 1783.34
Date: 11-04 at 16:04:36, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1734.36(18), mean: 1743.91, max: 1778.13
Date: 11-04 at 16:06:03, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1734.36(18), mean: 1741.38, max: 1774.71
Date: 11-04 at 16:07:34, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1734.36(18), mean: 1739.65, max: 1761.91
Date: 11-04 at 16:09:07, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1734.36(18), mean: 1737.73, max: 1760.23
Date: 11-04 at 16:10:45, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1734.36(18), mean: 1737.21, max: 1760.23
Date: 11-04 at 16:12:11, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1734.36(18), mean: 1737.21, max: 1760.23
Date: 11-04 at 16:13:41, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1734.36(18), mean: 1746.20, max: 1805.05
Date: 11-04 at 16:15:13, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1734.36(18), mean: 1743.00, max: 1783.90
Date: 11-04 at 16:16:44, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1734.36(18), mean: 1742.61, max: 1778.13
Date: 11-04 at 16:18:26, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1734.36(18), mean: 1742.61, max: 1778.13
Date: 11-04 at 16:19:53, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1734.36(18), mean: 1742.61, max: 1778.13
Date: 11-04 at 16:21:19, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1734.36(18), mean: 1742.61, max: 1778.13
Date: 11-04 at 16:22:51, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1734.36(18), mean: 1742.61, max: 1778.13
Date: 11-04 at 16:24:20, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1734.36(18), mean: 1742.61, max: 1778.13
Date: 11-04 at 16:25:47, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1734.36(18), mean: 1742.61, max: 1778.13
Date: 11-04 at 16:27:24, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1734.36(18), mean: 1747.02, max: 1811.20
Date: 11-04 at 16:28:57, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1734.36(18), mean: 1738.50, max: 1760.23
Date: 11-04 at 16:30:25, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1734.36(18), mean: 1736.95, max: 1760.23
Date: 11-04 at 16:31:58, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1734.36(18), mean: 1736.95, max: 1760.23
Date: 11-04 at 16:33:26, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1734.36(18), mean: 1736.95, max: 1760.23
Date: 11-04 at 16:35:08, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1734.36(18), mean: 1736.95, max: 1760.23
Date: 11-04 at 16:36:43, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1734.36(18), mean: 1736.95, max: 1760.23
Date: 11-04 at 16:38:15, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1734.36(18), mean: 1734.36, max: 1734.36
Date: 11-04 at 16:39:42, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1734.36(18), mean: 1734.36, max: 1734.36
Date: 11-04 at 16:41:07, #particle: 15, iter: 139, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1734.36(18), mean: 1734.36, max: 1734.36
Date: 11-04 at 16:42:36, #particle: 15, iter: 140, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1734.36(18), mean: 1734.36, max: 1734.36
Date: 11-04 at 16:44:05, #particle: 15, iter: 141, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1734.36(18), mean: 1734.36, max: 1734.36
