Date: 11-04 at 16:45:40, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 2063.32(20), mean: 2895.10, max: 3215.78
Date: 11-04 at 18:08:38, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1715.91(18), mean: 1751.05, max: 1805.34
Date: 11-04 at 18:10:08, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1715.91(18), mean: 1753.44, max: 1822.12
Date: 11-04 at 18:11:35, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1715.91(18), mean: 1742.47, max: 1779.95
Date: 11-04 at 18:13:11, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1715.91(18), mean: 1750.64, max: 1836.87
Date: 11-04 at 18:14:40, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1715.91(18), mean: 1752.70, max: 1821.06
Date: 11-04 at 18:16:13, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1715.91(18), mean: 1767.48, max: 1843.06
Date: 11-04 at 18:17:45, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1715.91(18), mean: 1759.07, max: 1850.90
Date: 11-04 at 18:19:25, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1714.68(18), mean: 1721.87, max: 1749.89
Date: 11-04 at 18:20:53, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1714.68(18), mean: 1749.79, max: 1820.31
Date: 11-04 at 18:22:29, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1714.68(18), mean: 1720.10, max: 1764.84
Date: 11-04 at 18:24:00, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1714.68(18), mean: 1719.80, max: 1764.84
Date: 11-04 at 18:25:33, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1714.68(18), mean: 1719.28, max: 1764.84
Date: 11-04 at 18:27:02, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1714.68(18), mean: 1719.28, max: 1764.84
Date: 11-04 at 18:28:32, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1714.68(18), mean: 1719.28, max: 1764.84
Date: 11-04 at 18:30:08, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1714.68(18), mean: 1719.28, max: 1764.84
Date: 11-04 at 18:31:35, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1714.68(18), mean: 1727.76, max: 1764.84
Date: 11-04 at 18:33:08, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1714.68(18), mean: 1716.79, max: 1742.48
Date: 11-04 at 18:34:38, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1714.68(18), mean: 1716.70, max: 1742.48
Date: 11-04 at 18:36:09, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1714.68(18), mean: 1716.70, max: 1742.48
Date: 11-04 at 18:37:54, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1714.68(18), mean: 1730.74, max: 1830.59
Date: 11-04 at 18:39:23, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1714.68(18), mean: 1718.61, max: 1744.64
Date: 11-04 at 18:40:59, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1714.68(18), mean: 1718.97, max: 1749.13
Date: 11-04 at 18:42:27, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1714.68(18), mean: 1717.15, max: 1743.40
Date: 11-04 at 18:43:59, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1714.68(18), mean: 1718.73, max: 1767.01
Date: 11-04 at 18:45:32, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1714.68(18), mean: 1717.23, max: 1744.50
Date: 11-04 at 18:47:10, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1714.68(18), mean: 1717.15, max: 1743.40
Date: 11-04 at 18:48:39, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1714.68(18), mean: 1717.15, max: 1743.40
Date: 11-04 at 18:50:20, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1714.68(18), mean: 1717.15, max: 1743.40
Date: 11-04 at 18:51:51, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1714.68(18), mean: 1718.78, max: 1745.11
Date: 11-04 at 18:53:20, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1714.68(18), mean: 1718.71, max: 1745.11
Date: 11-04 at 18:54:48, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1714.68(18), mean: 1724.90, max: 1813.52
Date: 11-04 at 18:56:21, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1714.68(18), mean: 1717.07, max: 1745.12
Date: 11-04 at 18:57:51, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1714.68(18), mean: 1718.62, max: 1745.11
Date: 11-04 at 18:59:20, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1714.68(18), mean: 1717.16, max: 1743.53
Date: 11-04 at 19:00:49, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1714.68(18), mean: 1717.04, max: 1741.69
Date: 11-04 at 19:02:29, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1714.68(18), mean: 1717.04, max: 1741.69
Date: 11-04 at 19:04:00, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1714.68(18), mean: 1717.04, max: 1741.69
Date: 11-04 at 19:05:31, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1714.68(18), mean: 1717.04, max: 1741.69
Date: 11-04 at 19:06:58, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1714.68(18), mean: 1717.04, max: 1741.69
Date: 11-04 at 19:08:29, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1714.68(18), mean: 1725.70, max: 1803.21
Date: 11-04 at 19:09:57, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1714.68(18), mean: 1720.05, max: 1766.20
Date: 11-04 at 19:11:34, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1714.68(18), mean: 1717.88, max: 1757.78
Date: 11-04 at 19:13:02, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1714.68(18), mean: 1717.88, max: 1757.78
Date: 11-04 at 19:14:29, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1714.68(18), mean: 1717.88, max: 1757.78
Date: 11-04 at 19:15:59, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1714.68(18), mean: 1717.88, max: 1757.78
Date: 11-04 at 19:17:30, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1714.68(18), mean: 1717.88, max: 1757.78
Date: 11-04 at 19:19:09, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1714.68(18), mean: 1717.71, max: 1759.02
Date: 11-04 at 19:20:55, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1714.68(18), mean: 1717.63, max: 1757.78
Date: 11-04 at 19:22:21, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1714.68(18), mean: 1717.63, max: 1757.78
Date: 11-04 at 19:23:50, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1714.68(18), mean: 1717.63, max: 1757.78
Date: 11-04 at 19:25:35, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1714.68(18), mean: 1726.26, max: 1818.51
Date: 11-04 at 19:27:04, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1714.68(18), mean: 1718.59, max: 1744.50
Date: 11-04 at 19:28:34, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1714.68(18), mean: 1718.27, max: 1743.40
Date: 11-04 at 19:30:02, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1714.68(18), mean: 1718.27, max: 1743.40
Date: 11-04 at 19:31:36, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1714.68(18), mean: 1718.27, max: 1743.40
Date: 11-04 at 19:33:04, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1714.68(18), mean: 1718.27, max: 1743.40
Date: 11-04 at 19:34:30, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1714.68(18), mean: 1718.27, max: 1743.40
Date: 11-04 at 19:36:01, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1714.68(18), mean: 1718.27, max: 1743.40
