Date: 11-16 at 16:52:27, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 2049.63(20), mean: 2929.20, max: 3267.71
Date: 11-16 at 17:21:49, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1770.44(19), mean: 1962.91, max: 2073.50
Date: 11-16 at 17:23:20, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1770.44(19), mean: 1856.19, max: 1989.98
Date: 11-16 at 17:24:46, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1770.44(19), mean: 1884.80, max: 2035.09
Date: 11-16 at 17:26:18, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1767.67(20), mean: 1831.36, max: 1927.56
Date: 11-16 at 17:27:44, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1762.94(20), mean: 1826.28, max: 1917.28
Date: 11-16 at 17:29:16, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1762.94(20), mean: 1814.06, max: 1917.28
Date: 11-16 at 17:30:45, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1762.94(20), mean: 1820.30, max: 1917.28
Date: 11-16 at 17:32:14, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1762.94(20), mean: 1854.58, max: 1964.42
Date: 11-16 at 17:33:55, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1762.94(20), mean: 1815.93, max: 1916.50
Date: 11-16 at 17:35:28, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1762.94(20), mean: 1830.88, max: 1962.89
Date: 11-16 at 17:37:00, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1762.94(20), mean: 1819.54, max: 1972.69
Date: 11-16 at 17:38:36, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1762.47(20), mean: 1817.31, max: 1926.51
Date: 11-16 at 17:40:02, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1761.93(20), mean: 1806.20, max: 1925.27
Date: 11-16 at 17:41:31, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1761.93(20), mean: 1846.62, max: 1986.15
Date: 11-16 at 17:43:00, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1761.93(20), mean: 1795.88, max: 1887.84
Date: 11-16 at 17:44:34, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1761.93(20), mean: 1836.44, max: 1936.91
Date: 11-16 at 17:46:03, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1761.81(20), mean: 1808.95, max: 1885.47
Date: 11-16 at 17:47:33, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1761.81(20), mean: 1790.81, max: 1864.78
Date: 11-16 at 17:49:06, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1760.81(19), mean: 1776.48, max: 1832.81
Date: 11-16 at 17:50:35, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1757.68(19), mean: 1775.61, max: 1809.73
Date: 11-16 at 17:52:01, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1749.68(19), mean: 1767.58, max: 1808.50
Date: 11-16 at 17:53:40, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1749.68(19), mean: 1767.28, max: 1818.30
Date: 11-16 at 17:55:08, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1742.76(19), mean: 1765.02, max: 1809.74
Date: 11-16 at 17:56:40, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1742.76(19), mean: 1764.94, max: 1808.50
Date: 11-16 at 17:58:10, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1742.76(19), mean: 1791.46, max: 1868.99
Date: 11-16 at 17:59:39, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1742.76(19), mean: 1768.02, max: 1828.11
Date: 11-16 at 18:01:12, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1742.76(19), mean: 1767.64, max: 1828.11
Date: 11-16 at 18:02:40, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1742.76(19), mean: 1809.78, max: 1927.65
Date: 11-16 at 18:04:10, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1742.76(19), mean: 1776.07, max: 1837.41
Date: 11-16 at 18:05:49, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1742.76(19), mean: 1768.90, max: 1830.20
Date: 11-16 at 18:07:15, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1742.76(19), mean: 1786.18, max: 1837.05
Date: 11-16 at 18:08:43, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1742.76(19), mean: 1824.00, max: 1929.75
Date: 11-16 at 18:10:12, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1742.76(19), mean: 1817.57, max: 1959.82
