Date: 11-14 at 04:49:59, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1984.12(20), mean: 2843.63, max: 3236.38
Date: 11-14 at 05:29:26, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1703.75(17), mean: 1760.03, max: 1816.46
Date: 11-14 at 05:30:54, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1699.54(17), mean: 1795.91, max: 1881.06
Date: 11-14 at 05:32:29, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1678.75(18), mean: 1765.06, max: 1937.43
Date: 11-14 at 05:34:11, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1678.75(17), mean: 1752.03, max: 1830.68
Date: 11-14 at 05:35:43, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1678.75(17), mean: 1764.26, max: 1835.33
Date: 11-14 at 05:37:20, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1678.75(17), mean: 1755.42, max: 1814.23
Date: 11-14 at 05:39:00, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1678.75(17), mean: 1758.26, max: 1851.37
Date: 11-14 at 05:40:32, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1678.75(17), mean: 1751.33, max: 1791.61
Date: 11-14 at 05:42:02, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1678.75(17), mean: 1782.31, max: 1841.31
Date: 11-14 at 05:43:42, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1678.75(17), mean: 1752.47, max: 1816.94
Date: 11-14 at 05:45:24, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1678.75(17), mean: 1740.89, max: 1792.00
Date: 11-14 at 05:47:00, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1678.75(17), mean: 1738.58, max: 1792.00
Date: 11-14 at 05:48:33, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1678.75(17), mean: 1737.69, max: 1792.00
Date: 11-14 at 05:50:09, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1678.75(17), mean: 1737.69, max: 1792.00
