Date: 11-05 at 11:03:49, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1907.82(20), mean: 2797.87, max: 3243.11
Date: 11-05 at 12:45:30, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1672.60(17), mean: 1678.39, max: 1710.30
Date: 11-05 at 12:47:03, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1672.60(17), mean: 1678.38, max: 1710.18
Date: 11-05 at 12:48:27, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1672.60(17), mean: 1678.38, max: 1710.18
Date: 11-05 at 12:50:00, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1672.60(17), mean: 1678.38, max: 1710.18
Date: 11-05 at 12:51:33, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1672.60(17), mean: 1685.21, max: 1770.12
Date: 11-05 at 12:53:01, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1672.60(17), mean: 1679.07, max: 1714.82
Date: 11-05 at 12:54:36, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1672.60(17), mean: 1679.07, max: 1714.82
Date: 11-05 at 12:56:04, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1672.60(17), mean: 1682.33, max: 1759.07
Date: 11-05 at 12:57:48, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1672.60(17), mean: 1682.76, max: 1737.92
Date: 11-05 at 12:59:34, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1672.60(17), mean: 1678.40, max: 1714.82
Date: 11-05 at 13:01:02, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1672.60(17), mean: 1678.40, max: 1714.82
Date: 11-05 at 13:02:38, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1672.60(17), mean: 1678.40, max: 1714.82
Date: 11-05 at 13:04:10, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1672.60(17), mean: 1678.40, max: 1714.82
Date: 11-05 at 13:05:40, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1672.60(17), mean: 1678.40, max: 1714.82
Date: 11-05 at 13:07:08, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1672.60(17), mean: 1678.40, max: 1714.82
Date: 11-05 at 13:08:40, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1672.60(17), mean: 1683.85, max: 1759.77
Date: 11-05 at 13:10:12, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1672.60(17), mean: 1678.49, max: 1714.82
Date: 11-05 at 13:11:39, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1672.60(17), mean: 1678.40, max: 1714.82
Date: 11-05 at 13:13:11, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1672.60(17), mean: 1678.40, max: 1714.82
Date: 11-05 at 13:14:40, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1672.60(17), mean: 1678.40, max: 1714.82
Date: 11-05 at 13:16:09, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1672.60(17), mean: 1679.12, max: 1718.78
Date: 11-05 at 13:17:37, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1672.60(17), mean: 1678.63, max: 1714.82
Date: 11-05 at 13:19:06, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1672.60(17), mean: 1681.48, max: 1759.77
Date: 11-05 at 13:20:34, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1672.60(17), mean: 1673.14, max: 1680.71
Date: 11-05 at 13:22:03, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1672.60(17), mean: 1672.91, max: 1677.20
Date: 11-05 at 13:23:32, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1672.60(17), mean: 1672.91, max: 1677.20
Date: 11-05 at 13:25:03, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1672.60(17), mean: 1672.91, max: 1677.20
Date: 11-05 at 13:26:46, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1672.60(17), mean: 1672.91, max: 1677.20
Date: 11-05 at 13:28:12, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1672.60(17), mean: 1677.08, max: 1739.83
Date: 11-05 at 13:29:42, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1672.60(17), mean: 1672.60, max: 1672.60
Date: 11-05 at 13:31:08, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1672.60(17), mean: 1672.60, max: 1672.60
Date: 11-05 at 13:32:44, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1672.60(17), mean: 1672.60, max: 1672.60
Date: 11-05 at 13:34:11, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1672.60(17), mean: 1672.60, max: 1672.60
Date: 11-05 at 13:35:37, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1672.60(17), mean: 1672.60, max: 1672.60
Date: 11-05 at 13:37:17, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1672.60(17), mean: 1672.60, max: 1672.60
Date: 11-05 at 13:38:43, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1672.60(17), mean: 1672.60, max: 1672.60
Date: 11-05 at 13:40:08, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1672.60(17), mean: 1672.60, max: 1672.60
Date: 11-05 at 13:41:38, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1672.60(17), mean: 1672.60, max: 1672.60
Date: 11-05 at 13:43:06, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1672.60(17), mean: 1672.60, max: 1672.60
Date: 11-05 at 13:44:35, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1672.60(17), mean: 1672.60, max: 1672.60
Date: 11-05 at 13:46:02, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1672.60(17), mean: 1672.60, max: 1672.60
