Date: 11-05 at 03:18:14, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1965.96(20), mean: 2797.07, max: 3223.37
Date: 11-05 at 03:45:11, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1762.80(17), mean: 1839.91, max: 1900.51
Date: 11-05 at 03:46:42, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1762.80(17), mean: 1852.30, max: 1940.00
Date: 11-05 at 03:48:20, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1762.80(17), mean: 1847.68, max: 1949.25
Date: 11-05 at 03:49:50, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1762.80(17), mean: 1871.46, max: 2020.27
Date: 11-05 at 03:51:21, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1762.80(17), mean: 1942.45, max: 2046.62
Date: 11-05 at 03:52:58, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1762.80(17), mean: 1842.35, max: 1901.74
Date: 11-05 at 03:54:30, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1762.80(17), mean: 1835.64, max: 1898.63
Date: 11-05 at 03:56:04, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1762.80(17), mean: 1832.79, max: 1909.87
Date: 11-05 at 03:57:34, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1762.80(17), mean: 1839.01, max: 1916.59
Date: 11-05 at 03:59:06, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1762.80(17), mean: 1829.55, max: 1888.91
Date: 11-05 at 04:00:39, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1762.80(17), mean: 1850.34, max: 1938.23
Date: 11-05 at 04:02:10, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1762.80(17), mean: 1833.42, max: 1953.60
Date: 11-05 at 04:03:48, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1762.80(17), mean: 1827.07, max: 1904.45
Date: 11-05 at 04:05:17, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1762.80(17), mean: 1853.18, max: 1931.68
Date: 11-05 at 04:06:51, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1762.80(17), mean: 1887.37, max: 1988.00
Date: 11-05 at 04:08:23, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1762.80(17), mean: 1834.56, max: 1901.44
Date: 11-05 at 04:09:53, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1762.80(17), mean: 1829.91, max: 1879.76
Date: 11-05 at 04:11:25, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1762.80(17), mean: 1852.31, max: 1935.25
Date: 11-05 at 04:12:57, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1762.80(17), mean: 1834.11, max: 1912.82
Date: 11-05 at 04:14:43, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1762.80(17), mean: 1835.86, max: 1943.20
Date: 11-05 at 04:16:13, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1762.80(17), mean: 1816.21, max: 1861.59
Date: 11-05 at 04:17:44, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1762.80(17), mean: 1839.23, max: 1888.82
Date: 11-05 at 04:19:16, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1762.80(17), mean: 1816.85, max: 1865.56
Date: 11-05 at 04:20:44, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1762.80(17), mean: 1827.09, max: 1909.26
Date: 11-05 at 04:22:23, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1762.80(17), mean: 1836.04, max: 1927.11
Date: 11-05 at 04:23:51, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1762.80(17), mean: 1813.76, max: 1956.35
Date: 11-05 at 04:25:20, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1762.80(17), mean: 1803.71, max: 1900.96
Date: 11-05 at 04:26:51, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1762.80(17), mean: 1791.68, max: 1833.42
Date: 11-05 at 04:28:37, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1762.80(17), mean: 1789.12, max: 1833.42
Date: 11-05 at 04:30:06, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1762.80(17), mean: 1791.50, max: 1864.40
Date: 11-05 at 04:31:38, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1761.52(17), mean: 1782.93, max: 1829.01
Date: 11-05 at 04:33:04, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1761.52(17), mean: 1782.54, max: 1828.31
Date: 11-05 at 04:34:40, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1761.52(17), mean: 1789.92, max: 1836.17
Date: 11-05 at 04:36:10, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1761.52(17), mean: 1780.53, max: 1828.31
Date: 11-05 at 04:37:37, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1761.52(17), mean: 1780.13, max: 1828.31
Date: 11-05 at 04:39:10, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1761.52(17), mean: 1785.46, max: 1870.33
Date: 11-05 at 04:40:40, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1761.52(17), mean: 1819.41, max: 1896.04
Date: 11-05 at 04:42:15, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1761.52(17), mean: 1815.34, max: 1872.35
Date: 11-05 at 04:43:48, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1761.52(17), mean: 1819.80, max: 1863.79
Date: 11-05 at 04:45:20, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1761.52(17), mean: 1813.53, max: 1849.09
Date: 11-05 at 04:47:03, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1761.52(17), mean: 1812.75, max: 1849.09
Date: 11-05 at 04:48:31, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1761.52(17), mean: 1812.52, max: 1849.09
Date: 11-05 at 04:50:08, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1761.52(17), mean: 1812.52, max: 1849.09
Date: 11-05 at 04:51:37, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1761.52(17), mean: 1811.00, max: 1849.09
Date: 11-05 at 04:53:25, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1761.52(17), mean: 1806.13, max: 1839.81
Date: 11-05 at 04:54:52, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1753.97(17), mean: 1769.90, max: 1802.65
Date: 11-05 at 04:56:21, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1753.97(17), mean: 1769.67, max: 1802.65
Date: 11-05 at 04:57:51, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1753.97(17), mean: 1774.77, max: 1858.45
Date: 11-05 at 04:59:17, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1753.97(17), mean: 1770.66, max: 1802.65
Date: 11-05 at 05:00:48, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1753.97(17), mean: 1770.66, max: 1802.65
Date: 11-05 at 05:02:15, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1753.97(17), mean: 1770.69, max: 1802.91
Date: 11-05 at 05:03:44, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1753.97(17), mean: 1770.66, max: 1802.65
Date: 11-05 at 05:05:15, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1753.97(17), mean: 1770.66, max: 1802.65
Date: 11-05 at 05:06:56, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1753.97(17), mean: 1773.96, max: 1806.26
Date: 11-05 at 05:08:24, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1753.97(17), mean: 1774.55, max: 1829.87
Date: 11-05 at 05:09:51, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1753.97(17), mean: 1771.37, max: 1796.83
Date: 11-05 at 05:11:27, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1753.97(17), mean: 1773.84, max: 1803.68
Date: 11-05 at 05:13:05, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1753.97(17), mean: 1774.92, max: 1849.55
Date: 11-05 at 05:14:32, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1753.97(17), mean: 1766.44, max: 1804.76
Date: 11-05 at 05:16:04, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1753.97(17), mean: 1763.16, max: 1786.06
Date: 11-05 at 05:17:31, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1753.97(17), mean: 1776.74, max: 1812.35
Date: 11-05 at 05:18:58, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1753.97(17), mean: 1766.17, max: 1786.06
Date: 11-05 at 05:20:41, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1753.97(17), mean: 1761.25, max: 1786.06
Date: 11-05 at 05:22:18, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1753.97(17), mean: 1770.73, max: 1795.06
Date: 11-05 at 05:23:45, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1753.97(17), mean: 1763.82, max: 1786.06
Date: 11-05 at 05:25:13, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1753.97(17), mean: 1763.38, max: 1786.06
Date: 11-05 at 05:26:43, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1753.97(17), mean: 1763.38, max: 1786.06
Date: 11-05 at 05:28:13, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1753.97(17), mean: 1763.38, max: 1786.06
Date: 11-05 at 05:29:49, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1753.97(17), mean: 1763.38, max: 1786.06
Date: 11-05 at 05:31:20, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1753.97(17), mean: 1763.38, max: 1786.06
Date: 11-05 at 05:32:45, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1753.97(17), mean: 1763.38, max: 1786.06
Date: 11-05 at 05:34:27, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1753.97(17), mean: 1763.38, max: 1786.06
Date: 11-05 at 05:35:56, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1753.97(17), mean: 1774.93, max: 1810.06
Date: 11-05 at 05:37:25, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1753.97(17), mean: 1764.80, max: 1791.13
Date: 11-05 at 05:38:58, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1753.97(17), mean: 1762.22, max: 1791.13
Date: 11-05 at 05:40:23, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1753.97(17), mean: 1795.02, max: 1897.91
Date: 11-05 at 05:41:49, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1753.97(17), mean: 1759.62, max: 1786.06
Date: 11-05 at 05:43:18, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1753.97(17), mean: 1758.83, max: 1786.06
Date: 11-05 at 05:44:43, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1753.97(17), mean: 1777.94, max: 1879.45
Date: 11-05 at 05:46:11, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1753.97(17), mean: 1763.53, max: 1827.50
Date: 11-05 at 05:47:38, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1753.97(17), mean: 1760.46, max: 1791.42
Date: 11-05 at 05:49:02, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1753.97(17), mean: 1760.46, max: 1791.42
Date: 11-05 at 05:50:31, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1753.97(17), mean: 1774.50, max: 1879.45
Date: 11-05 at 05:51:59, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1753.97(17), mean: 1756.55, max: 1782.80
Date: 11-05 at 05:53:27, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1753.97(17), mean: 1757.24, max: 1782.80
Date: 11-05 at 05:54:56, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1753.97(17), mean: 1756.04, max: 1782.80
Date: 11-05 at 05:56:21, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1753.97(17), mean: 1756.04, max: 1782.80
Date: 11-05 at 05:57:46, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1753.97(17), mean: 1756.04, max: 1782.80
Date: 11-05 at 05:59:16, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1753.97(17), mean: 1757.09, max: 1782.80
Date: 11-05 at 06:00:43, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1753.97(17), mean: 1756.04, max: 1782.80
Date: 11-05 at 06:02:11, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1753.97(17), mean: 1756.04, max: 1782.80
Date: 11-05 at 06:03:41, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1753.97(17), mean: 1762.49, max: 1879.45
Date: 11-05 at 06:05:09, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1753.97(17), mean: 1755.79, max: 1779.07
Date: 11-05 at 06:06:36, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1753.97(17), mean: 1754.24, max: 1756.26
Date: 11-05 at 06:08:16, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1753.97(17), mean: 1754.12, max: 1756.26
Date: 11-05 at 06:09:42, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1753.97(17), mean: 1754.12, max: 1756.26
