Date: 11-05 at 00:10:36, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1916.70(19), mean: 2670.84, max: 3152.68
Date: 11-05 at 01:07:48, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1746.48(18), mean: 1801.07, max: 1890.90
Date: 11-05 at 01:09:18, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1746.48(18), mean: 1856.11, max: 1949.18
Date: 11-05 at 01:11:01, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1746.48(18), mean: 1805.92, max: 1942.72
Date: 11-05 at 01:12:37, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1746.48(18), mean: 1766.57, max: 1794.21
Date: 11-05 at 01:14:07, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1735.52(18), mean: 1794.33, max: 1881.15
Date: 11-05 at 01:15:46, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1735.52(18), mean: 1755.27, max: 1796.96
Date: 11-05 at 01:17:18, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1735.52(18), mean: 1767.92, max: 1827.04
Date: 11-05 at 01:18:52, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1735.52(18), mean: 1754.19, max: 1796.18
Date: 11-05 at 01:20:19, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1735.52(18), mean: 1760.44, max: 1825.47
Date: 11-05 at 01:21:49, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1735.52(18), mean: 1754.64, max: 1801.98
Date: 11-05 at 01:23:25, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1735.52(18), mean: 1752.09, max: 1792.22
Date: 11-05 at 01:24:52, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1735.52(18), mean: 1750.30, max: 1792.22
Date: 11-05 at 01:26:22, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1735.52(18), mean: 1750.30, max: 1792.22
Date: 11-05 at 01:27:59, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1735.52(18), mean: 1750.21, max: 1792.22
Date: 11-05 at 01:29:30, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1735.52(18), mean: 1788.55, max: 1837.70
Date: 11-05 at 01:30:58, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1735.52(18), mean: 1788.42, max: 1889.50
Date: 11-05 at 01:32:32, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1735.36(18), mean: 1757.72, max: 1815.35
Date: 11-05 at 01:34:03, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1735.36(18), mean: 1754.97, max: 1815.35
Date: 11-05 at 01:35:32, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1735.36(18), mean: 1754.26, max: 1815.35
Date: 11-05 at 01:37:04, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1735.36(18), mean: 1805.24, max: 1870.74
Date: 11-05 at 01:38:34, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1735.36(18), mean: 1809.66, max: 1965.43
Date: 11-05 at 01:40:12, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1735.36(18), mean: 1775.39, max: 1840.42
Date: 11-05 at 01:41:47, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1735.36(18), mean: 1773.25, max: 1839.69
Date: 11-05 at 01:43:22, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1735.36(18), mean: 1779.65, max: 1873.21
Date: 11-05 at 01:44:59, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1735.36(18), mean: 1782.15, max: 1934.47
Date: 11-05 at 01:46:41, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1735.36(18), mean: 1766.03, max: 1835.84
Date: 11-05 at 01:48:11, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1735.36(18), mean: 1762.14, max: 1806.44
Date: 11-05 at 01:49:51, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1735.36(18), mean: 1759.88, max: 1806.44
Date: 11-05 at 01:51:25, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1735.36(18), mean: 1763.37, max: 1806.44
Date: 11-05 at 01:52:58, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1735.36(18), mean: 1756.83, max: 1806.44
Date: 11-05 at 01:54:26, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1735.36(18), mean: 1812.29, max: 1883.13
Date: 11-05 at 01:56:04, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1735.36(18), mean: 1774.26, max: 1815.32
Date: 11-05 at 01:57:35, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1735.36(18), mean: 1768.83, max: 1806.44
Date: 11-05 at 01:59:09, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1726.79(18), mean: 1752.54, max: 1824.18
Date: 11-05 at 02:00:39, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1726.79(18), mean: 1740.13, max: 1773.20
Date: 11-05 at 02:02:19, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1726.79(18), mean: 1740.04, max: 1773.20
Date: 11-05 at 02:03:49, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1726.79(18), mean: 1740.01, max: 1773.20
Date: 11-05 at 02:05:27, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1726.79(18), mean: 1741.77, max: 1773.20
Date: 11-05 at 02:06:59, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1726.79(18), mean: 1739.47, max: 1773.20
Date: 11-05 at 02:08:25, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1726.79(18), mean: 1744.08, max: 1776.84
Date: 11-05 at 02:09:53, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1726.79(18), mean: 1750.06, max: 1782.96
Date: 11-05 at 02:11:30, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1726.79(18), mean: 1741.63, max: 1773.20
Date: 11-05 at 02:12:59, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1726.79(18), mean: 1738.17, max: 1773.20
Date: 11-05 at 02:14:34, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1726.79(18), mean: 1738.17, max: 1773.20
Date: 11-05 at 02:16:07, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1726.79(18), mean: 1738.17, max: 1773.20
Date: 11-05 at 02:17:38, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1726.79(18), mean: 1739.06, max: 1775.32
Date: 11-05 at 02:19:12, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1726.79(18), mean: 1738.17, max: 1773.20
Date: 11-05 at 02:20:37, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1726.79(18), mean: 1738.17, max: 1773.20
Date: 11-05 at 02:22:08, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1726.79(18), mean: 1738.17, max: 1773.20
Date: 11-05 at 02:23:45, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1726.79(18), mean: 1738.17, max: 1773.20
Date: 11-05 at 02:25:22, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1726.79(18), mean: 1738.98, max: 1788.61
Date: 11-05 at 02:27:02, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1726.79(18), mean: 1734.85, max: 1779.71
Date: 11-05 at 02:28:31, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1726.79(18), mean: 1737.31, max: 1773.20
Date: 11-05 at 02:30:03, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1726.79(18), mean: 1733.49, max: 1773.20
Date: 11-05 at 02:31:33, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1726.79(18), mean: 1749.58, max: 1813.81
Date: 11-05 at 02:33:02, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1726.79(18), mean: 1744.52, max: 1822.68
Date: 11-05 at 02:34:31, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1726.79(18), mean: 1731.82, max: 1773.20
Date: 11-05 at 02:36:05, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1726.79(18), mean: 1729.96, max: 1754.42
Date: 11-05 at 02:37:35, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1726.79(18), mean: 1729.04, max: 1747.91
Date: 11-05 at 02:39:05, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1726.79(18), mean: 1727.72, max: 1735.52
Date: 11-05 at 02:40:33, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1726.79(18), mean: 1727.63, max: 1735.52
Date: 11-05 at 02:42:07, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1726.79(18), mean: 1727.63, max: 1735.52
Date: 11-05 at 02:43:37, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1726.79(18), mean: 1727.63, max: 1735.52
Date: 11-05 at 02:45:06, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1726.79(18), mean: 1736.09, max: 1796.74
Date: 11-05 at 02:46:41, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1726.79(18), mean: 1727.46, max: 1736.84
Date: 11-05 at 02:48:16, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1726.79(18), mean: 1727.37, max: 1735.52
Date: 11-05 at 02:49:54, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1726.79(18), mean: 1727.37, max: 1735.52
Date: 11-05 at 02:51:29, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1726.79(18), mean: 1727.37, max: 1735.52
Date: 11-05 at 02:53:04, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1726.79(18), mean: 1727.37, max: 1735.52
Date: 11-05 at 02:54:46, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1726.79(18), mean: 1727.37, max: 1735.52
Date: 11-05 at 02:56:29, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1726.79(18), mean: 1727.37, max: 1735.52
Date: 11-05 at 02:58:04, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1726.79(18), mean: 1727.37, max: 1735.52
Date: 11-05 at 02:59:49, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1726.79(18), mean: 1727.37, max: 1735.52
Date: 11-05 at 03:01:18, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1726.79(18), mean: 1727.37, max: 1735.52
Date: 11-05 at 03:02:47, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1726.79(18), mean: 1727.37, max: 1735.52
Date: 11-05 at 03:04:15, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1726.79(18), mean: 1727.37, max: 1735.52
Date: 11-05 at 03:05:46, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1726.79(18), mean: 1727.37, max: 1735.52
Date: 11-05 at 03:07:18, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1726.79(18), mean: 1727.37, max: 1735.52
Date: 11-05 at 03:08:46, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1726.79(18), mean: 1727.37, max: 1735.52
Date: 11-05 at 03:10:21, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1726.79(18), mean: 1727.37, max: 1735.52
Date: 11-05 at 03:11:53, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1726.79(18), mean: 1727.37, max: 1735.52
Date: 11-05 at 03:13:24, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1726.79(18), mean: 1727.37, max: 1735.52
Date: 11-05 at 03:15:02, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1726.79(18), mean: 1727.37, max: 1735.52
Date: 11-05 at 03:16:29, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1726.79(18), mean: 1727.37, max: 1735.52
