Date: 11-03 at 14:36:06, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1953.44(20), mean: 2850.97, max: 3277.23
Date: 11-03 at 15:34:55, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1726.81(18), mean: 1782.81, max: 1889.41
Date: 11-03 at 15:36:45, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1726.81(18), mean: 1778.11, max: 1889.41
Date: 11-03 at 15:38:35, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1726.81(18), mean: 1825.88, max: 1988.53
Date: 11-03 at 15:40:27, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1726.81(18), mean: 1788.55, max: 1847.99
Date: 11-03 at 15:42:19, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1726.81(18), mean: 1788.33, max: 1871.37
Date: 11-03 at 15:44:13, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1726.81(18), mean: 1778.50, max: 1871.37
Date: 11-03 at 15:46:09, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1726.81(18), mean: 1801.09, max: 1938.73
Date: 11-03 at 15:48:08, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1726.81(18), mean: 1792.26, max: 1961.97
Date: 11-03 at 15:50:10, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.93(19), mean: 1750.18, max: 1802.79
Date: 11-03 at 15:52:17, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1718.75(19), mean: 1820.72, max: 1885.04
Date: 11-03 at 15:54:26, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1718.75(19), mean: 1760.65, max: 1929.29
Date: 11-03 at 15:56:32, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1718.75(19), mean: 1744.94, max: 1840.38
Date: 11-03 at 15:58:39, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1718.75(19), mean: 1739.89, max: 1822.43
Date: 11-03 at 16:00:48, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1718.75(19), mean: 1737.18, max: 1781.78
Date: 11-03 at 16:02:58, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1718.75(19), mean: 1737.18, max: 1781.78
Date: 11-03 at 16:05:21, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1718.75(19), mean: 1800.26, max: 1855.92
Date: 11-03 at 16:07:39, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1718.75(19), mean: 1752.63, max: 1814.88
Date: 11-03 at 16:10:10, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1718.75(19), mean: 1773.57, max: 1863.68
Date: 11-03 at 16:12:41, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1718.75(19), mean: 1756.04, max: 1806.88
Date: 11-03 at 16:14:50, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1718.75(19), mean: 1750.65, max: 1806.88
Date: 11-03 at 16:17:02, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1718.75(19), mean: 1752.20, max: 1814.96
Date: 11-03 at 16:19:13, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1718.75(19), mean: 1750.85, max: 1806.88
Date: 11-03 at 16:21:32, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1718.75(19), mean: 1752.73, max: 1806.88
Date: 11-03 at 16:23:45, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1718.75(19), mean: 1793.10, max: 1854.30
Date: 11-03 at 16:25:54, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1718.75(19), mean: 1781.75, max: 1850.79
Date: 11-03 at 16:28:09, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1718.75(19), mean: 1838.01, max: 1925.81
Date: 11-03 at 16:30:17, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1718.75(19), mean: 1792.15, max: 1856.74
Date: 11-03 at 16:32:36, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1718.75(19), mean: 1784.31, max: 1847.25
Date: 11-03 at 16:34:52, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1718.75(19), mean: 1769.36, max: 1805.87
Date: 11-03 at 16:37:03, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1714.55(18), mean: 1746.83, max: 1805.87
Date: 11-03 at 16:39:18, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1714.55(18), mean: 1744.26, max: 1805.87
Date: 11-03 at 16:41:31, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1714.55(18), mean: 1744.26, max: 1805.87
Date: 11-03 at 16:44:00, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1714.55(18), mean: 1751.36, max: 1805.87
Date: 11-03 at 16:46:18, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1714.55(18), mean: 1745.32, max: 1805.87
Date: 11-03 at 16:48:36, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1714.55(18), mean: 1726.74, max: 1757.64
Date: 11-03 at 16:51:07, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1714.55(18), mean: 1726.14, max: 1757.64
Date: 11-03 at 16:53:30, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1714.55(18), mean: 1727.96, max: 1758.43
Date: 11-03 at 16:56:08, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1714.55(18), mean: 1729.85, max: 1772.57
Date: 11-03 at 16:58:39, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1714.55(18), mean: 1727.56, max: 1757.64
Date: 11-03 at 17:01:20, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1714.55(18), mean: 1729.44, max: 1766.50
Date: 11-03 at 17:03:50, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1714.55(18), mean: 1729.21, max: 1777.23
Date: 11-03 at 17:06:23, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1714.55(18), mean: 1727.57, max: 1757.64
Date: 11-03 at 17:09:04, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1714.55(18), mean: 1749.00, max: 1798.01
Date: 11-03 at 17:11:43, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1714.55(18), mean: 1719.98, max: 1748.25
Date: 11-03 at 17:14:17, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1714.55(18), mean: 1718.63, max: 1747.44
Date: 11-03 at 17:16:54, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1714.55(18), mean: 1718.55, max: 1746.20
Date: 11-03 at 17:19:33, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1714.55(18), mean: 1717.98, max: 1737.70
Date: 11-03 at 17:22:36, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1714.55(18), mean: 1717.98, max: 1737.70
Date: 11-03 at 17:25:21, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1714.55(18), mean: 1721.01, max: 1783.11
Date: 11-03 at 17:28:08, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1714.55(18), mean: 1716.61, max: 1717.12
Date: 11-03 at 17:30:57, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1714.55(18), mean: 1718.03, max: 1724.97
Date: 11-03 at 17:33:50, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1714.55(18), mean: 1724.42, max: 1749.32
Date: 11-03 at 17:36:40, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1714.23(18), mean: 1718.14, max: 1738.00
Date: 11-03 at 17:39:56, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1714.23(18), mean: 1718.82, max: 1738.44
Date: 11-03 at 17:42:47, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1714.23(18), mean: 1738.76, max: 1748.44
Date: 11-03 at 17:45:26, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1711.66(18), mean: 1715.72, max: 1717.12
Date: 11-03 at 17:47:58, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1711.66(18), mean: 1715.69, max: 1717.12
Date: 11-03 at 17:50:35, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1711.66(18), mean: 1715.69, max: 1717.12
Date: 11-03 at 17:53:45, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1711.66(18), mean: 1715.69, max: 1717.12
Date: 11-03 at 17:56:25, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1711.66(18), mean: 1721.25, max: 1735.39
Date: 11-03 at 17:59:28, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1711.66(18), mean: 1715.69, max: 1717.12
Date: 11-03 at 18:02:15, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1711.66(18), mean: 1713.97, max: 1714.55
Date: 11-03 at 18:05:11, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1711.66(18), mean: 1713.97, max: 1714.55
Date: 11-03 at 18:08:02, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1711.66(18), mean: 1713.97, max: 1714.55
Date: 11-03 at 18:10:27, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1711.66(18), mean: 1713.97, max: 1714.55
Date: 11-03 at 18:11:59, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1711.66(18), mean: 1714.16, max: 1715.02
Date: 11-03 at 18:13:41, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1711.66(18), mean: 1714.03, max: 1715.02
Date: 11-03 at 18:15:10, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1711.66(18), mean: 1713.97, max: 1714.55
Date: 11-03 at 18:16:37, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1711.66(18), mean: 1713.97, max: 1714.55
Date: 11-03 at 18:18:10, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1711.66(18), mean: 1714.19, max: 1715.02
Date: 11-03 at 18:19:49, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1711.66(18), mean: 1713.97, max: 1714.55
Date: 11-03 at 18:21:15, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1711.66(18), mean: 1713.97, max: 1714.55
Date: 11-03 at 18:22:41, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1711.66(18), mean: 1713.97, max: 1714.55
Date: 11-03 at 18:24:16, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1711.66(18), mean: 1713.97, max: 1714.55
Date: 11-03 at 18:25:42, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1711.66(18), mean: 1730.64, max: 1735.39
Date: 11-03 at 18:27:10, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1699.26(18), mean: 1713.90, max: 1720.74
Date: 11-03 at 18:28:52, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1688.96(17), mean: 1709.97, max: 1714.55
Date: 11-03 at 18:30:22, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1688.96(17), mean: 1708.85, max: 1714.55
Date: 11-03 at 18:31:59, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1688.96(17), mean: 1708.85, max: 1714.55
Date: 11-03 at 18:33:29, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1688.96(17), mean: 1708.85, max: 1714.55
Date: 11-03 at 18:34:52, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1688.96(17), mean: 1708.85, max: 1714.55
Date: 11-03 at 18:36:23, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1688.96(17), mean: 1708.85, max: 1714.55
Date: 11-03 at 18:37:58, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1688.96(17), mean: 1708.85, max: 1714.55
Date: 11-03 at 18:39:22, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1688.96(17), mean: 1708.85, max: 1714.55
Date: 11-03 at 18:40:45, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1688.96(17), mean: 1747.23, max: 1770.13
Date: 11-03 at 18:42:10, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1688.96(17), mean: 1705.69, max: 1722.56
Date: 11-03 at 18:43:36, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1688.96(17), mean: 1695.23, max: 1722.56
Date: 11-03 at 18:45:11, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1688.96(17), mean: 1695.23, max: 1722.56
Date: 11-03 at 18:46:32, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1688.96(17), mean: 1708.43, max: 1786.69
Date: 11-03 at 18:48:07, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1688.96(17), mean: 1695.89, max: 1724.47
Date: 11-03 at 18:49:31, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1688.96(17), mean: 1694.86, max: 1722.56
Date: 11-03 at 18:51:04, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1688.96(17), mean: 1701.48, max: 1759.66
Date: 11-03 at 18:52:36, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1688.96(17), mean: 1693.38, max: 1717.07
Date: 11-03 at 18:54:09, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1688.96(17), mean: 1694.02, max: 1716.51
Date: 11-03 at 18:55:43, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1688.96(17), mean: 1696.00, max: 1742.36
Date: 11-03 at 18:57:09, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1688.96(17), mean: 1692.59, max: 1715.59
Date: 11-03 at 18:58:40, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1688.96(17), mean: 1690.90, max: 1716.85
Date: 11-03 at 19:00:11, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1688.96(17), mean: 1690.75, max: 1714.55
Date: 11-03 at 19:01:34, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1688.96(17), mean: 1690.75, max: 1714.55
Date: 11-03 at 19:03:15, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1688.96(17), mean: 1692.50, max: 1716.51
Date: 11-03 at 19:04:42, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1688.96(17), mean: 1690.75, max: 1714.55
Date: 11-03 at 19:06:12, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1688.96(17), mean: 1690.75, max: 1714.55
Date: 11-03 at 19:07:47, #particle: 15, iter: 139, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1688.96(17), mean: 1690.75, max: 1714.55
Date: 11-03 at 19:09:10, #particle: 15, iter: 140, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1688.96(17), mean: 1690.75, max: 1714.55
Date: 11-03 at 19:10:37, #particle: 15, iter: 141, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1688.96(17), mean: 1690.75, max: 1714.55
Date: 11-03 at 19:12:03, #particle: 15, iter: 142, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1688.96(17), mean: 1690.75, max: 1714.55
Date: 11-03 at 19:13:27, #particle: 15, iter: 143, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1688.96(17), mean: 1695.40, max: 1770.13
Date: 11-03 at 19:14:55, #particle: 15, iter: 144, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1688.96(17), mean: 1689.98, max: 1703.09
Date: 11-03 at 19:16:24, #particle: 15, iter: 145, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1688.96(17), mean: 1689.04, max: 1690.19
Date: 11-03 at 19:17:56, #particle: 15, iter: 146, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1688.96(17), mean: 1688.96, max: 1688.96
Date: 11-03 at 19:19:27, #particle: 15, iter: 147, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1688.96(17), mean: 1688.96, max: 1688.96
Date: 11-03 at 19:20:49, #particle: 15, iter: 148, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1688.96(17), mean: 1688.96, max: 1688.96
Date: 11-03 at 19:22:27, #particle: 15, iter: 149, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1688.96(17), mean: 1688.96, max: 1688.96
Date: 11-03 at 19:24:09, #particle: 15, iter: 150, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1688.96(17), mean: 1688.96, max: 1688.96
