Date: 11-04 at 21:48:11, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 2010.76(20), mean: 2920.44, max: 3264.99
Date: 11-04 at 22:44:06, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1764.01(18), mean: 1805.82, max: 1847.18
Date: 11-04 at 22:45:43, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1752.25(18), mean: 1801.98, max: 1845.79
Date: 11-04 at 22:47:12, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1752.25(18), mean: 1857.01, max: 1908.69
Date: 11-04 at 22:48:54, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1752.25(18), mean: 1797.83, max: 1843.41
Date: 11-04 at 22:50:22, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1752.25(18), mean: 1831.37, max: 1895.73
Date: 11-04 at 22:51:56, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1751.02(18), mean: 1825.64, max: 1991.99
Date: 11-04 at 22:53:26, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1751.02(18), mean: 1804.28, max: 1838.95
Date: 11-04 at 22:55:03, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1751.02(18), mean: 1795.96, max: 1838.95
Date: 11-04 at 22:56:33, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1751.02(18), mean: 1790.97, max: 1838.95
Date: 11-04 at 22:58:07, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1751.02(18), mean: 1821.12, max: 1927.95
Date: 11-04 at 22:59:40, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1751.02(18), mean: 1779.78, max: 1825.95
Date: 11-04 at 23:01:12, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1751.02(18), mean: 1790.99, max: 1825.95
Date: 11-04 at 23:02:41, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1751.02(18), mean: 1770.97, max: 1845.79
Date: 11-04 at 23:04:11, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1751.02(18), mean: 1769.72, max: 1812.98
Date: 11-04 at 23:05:46, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1751.02(18), mean: 1762.64, max: 1810.12
Date: 11-04 at 23:07:14, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1751.02(18), mean: 1766.34, max: 1805.87
Date: 11-04 at 23:08:56, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1751.02(18), mean: 1758.55, max: 1789.24
Date: 11-04 at 23:10:25, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1751.02(18), mean: 1758.55, max: 1789.24
Date: 11-04 at 23:12:01, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1751.02(18), mean: 1758.55, max: 1789.24
Date: 11-04 at 23:13:41, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1751.02(18), mean: 1766.81, max: 1789.24
Date: 11-04 at 23:15:09, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1751.02(18), mean: 1755.07, max: 1789.24
Date: 11-04 at 23:16:42, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1751.02(18), mean: 1755.07, max: 1789.24
Date: 11-04 at 23:18:15, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1751.02(18), mean: 1761.46, max: 1821.06
Date: 11-04 at 23:19:48, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1751.02(18), mean: 1754.24, max: 1794.74
Date: 11-04 at 23:21:18, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1751.02(18), mean: 1753.70, max: 1786.67
Date: 11-04 at 23:22:45, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1751.02(18), mean: 1753.70, max: 1786.67
Date: 11-04 at 23:24:16, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1751.02(18), mean: 1753.70, max: 1786.67
Date: 11-04 at 23:25:50, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1751.02(18), mean: 1756.39, max: 1826.93
Date: 11-04 at 23:27:18, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1751.02(18), mean: 1753.82, max: 1788.33
Date: 11-04 at 23:28:57, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1751.02(18), mean: 1751.37, max: 1752.48
Date: 11-04 at 23:30:23, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1751.02(18), mean: 1751.33, max: 1752.48
Date: 11-04 at 23:31:51, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1751.02(18), mean: 1751.33, max: 1752.48
Date: 11-04 at 23:33:36, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1751.02(18), mean: 1751.33, max: 1752.48
Date: 11-04 at 23:35:09, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1751.02(18), mean: 1751.33, max: 1752.48
Date: 11-04 at 23:36:55, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1751.02(18), mean: 1751.33, max: 1752.48
Date: 11-04 at 23:38:31, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1751.02(18), mean: 1751.33, max: 1752.48
Date: 11-04 at 23:39:59, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1751.02(18), mean: 1751.33, max: 1752.48
Date: 11-04 at 23:41:29, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1751.02(18), mean: 1751.33, max: 1752.48
Date: 11-04 at 23:43:07, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1751.02(18), mean: 1751.33, max: 1752.48
Date: 11-04 at 23:44:33, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1751.02(18), mean: 1751.33, max: 1752.48
Date: 11-04 at 23:46:01, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1751.02(18), mean: 1751.33, max: 1752.48
Date: 11-04 at 23:47:37, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1751.02(18), mean: 1759.10, max: 1781.63
Date: 11-04 at 23:49:04, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1751.02(18), mean: 1751.36, max: 1752.92
Date: 11-04 at 23:50:33, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1751.02(18), mean: 1751.33, max: 1752.48
Date: 11-04 at 23:52:06, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1751.02(18), mean: 1751.33, max: 1752.48
Date: 11-04 at 23:53:32, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1751.02(18), mean: 1754.16, max: 1766.62
Date: 11-04 at 23:55:04, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1751.02(18), mean: 1751.28, max: 1752.26
Date: 11-04 at 23:56:37, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1751.02(18), mean: 1751.28, max: 1752.25
Date: 11-04 at 23:58:06, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1751.02(18), mean: 1751.28, max: 1752.25
Date: 11-04 at 23:59:46, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1751.02(18), mean: 1751.12, max: 1752.25
Date: 11-05 at 00:01:13, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1751.02(18), mean: 1751.12, max: 1752.25
Date: 11-05 at 00:02:40, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1751.02(18), mean: 1751.12, max: 1752.25
Date: 11-05 at 00:04:22, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1751.02(18), mean: 1751.04, max: 1751.25
Date: 11-05 at 00:05:51, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1751.02(18), mean: 1751.04, max: 1751.25
Date: 11-05 at 00:07:25, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1751.02(18), mean: 1751.04, max: 1751.25
Date: 11-05 at 00:08:56, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1751.02(18), mean: 1751.04, max: 1751.25
