Date: 11-05 at 18:30:35, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1927.42(20), mean: 2530.64, max: 3189.14
Date: 11-05 at 19:18:50, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.24(18), mean: 1844.69, max: 1871.85
Date: 11-05 at 19:20:34, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.24(18), mean: 1788.98, max: 1832.88
Date: 11-05 at 19:22:20, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.24(18), mean: 1791.40, max: 1850.22
Date: 11-05 at 19:24:05, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.24(18), mean: 1784.47, max: 1816.53
Date: 11-05 at 19:25:39, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.24(18), mean: 1788.56, max: 1865.66
Date: 11-05 at 19:27:11, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.24(18), mean: 1825.70, max: 1902.05
Date: 11-05 at 19:28:46, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.24(18), mean: 1774.76, max: 1832.05
Date: 11-05 at 19:30:29, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.24(18), mean: 1763.22, max: 1804.32
Date: 11-05 at 19:32:04, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.24(18), mean: 1766.26, max: 1831.92
Date: 11-05 at 19:33:52, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.24(18), mean: 1769.14, max: 1848.85
Date: 11-05 at 19:35:29, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.24(18), mean: 1765.37, max: 1819.34
Date: 11-05 at 19:37:02, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.24(18), mean: 1791.45, max: 1866.76
Date: 11-05 at 19:38:42, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.24(18), mean: 1765.56, max: 1805.20
Date: 11-05 at 19:40:13, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.24(18), mean: 1788.24, max: 1849.66
Date: 11-05 at 19:41:52, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.24(18), mean: 1808.81, max: 1928.21
Date: 11-05 at 19:43:25, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.24(18), mean: 1780.36, max: 1861.58
Date: 11-05 at 19:45:07, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.24(18), mean: 1767.98, max: 1831.64
Date: 11-05 at 19:46:39, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.24(18), mean: 1771.86, max: 1831.64
Date: 11-05 at 19:48:13, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.24(18), mean: 1812.47, max: 1916.21
Date: 11-05 at 19:50:00, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.24(18), mean: 1759.63, max: 1858.81
Date: 11-05 at 19:51:45, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.24(18), mean: 1759.93, max: 1905.51
Date: 11-05 at 19:53:18, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.24(18), mean: 1750.90, max: 1794.37
Date: 11-05 at 19:54:52, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.24(18), mean: 1756.75, max: 1822.95
Date: 11-05 at 19:56:25, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.24(18), mean: 1756.57, max: 1813.32
Date: 11-05 at 19:57:58, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.24(18), mean: 1764.77, max: 1859.35
Date: 11-05 at 19:59:45, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.24(18), mean: 1747.99, max: 1798.71
Date: 11-05 at 20:01:22, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.24(18), mean: 1757.13, max: 1872.59
Date: 11-05 at 20:02:54, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.24(18), mean: 1743.71, max: 1794.37
Date: 11-05 at 20:04:30, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.24(18), mean: 1742.56, max: 1794.37
Date: 11-05 at 20:06:05, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.24(18), mean: 1737.77, max: 1794.37
Date: 11-05 at 20:07:36, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.24(18), mean: 1739.81, max: 1825.00
Date: 11-05 at 20:09:27, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.24(18), mean: 1736.91, max: 1787.55
Date: 11-05 at 20:10:57, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.24(18), mean: 1734.10, max: 1787.55
Date: 11-05 at 20:12:29, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.24(18), mean: 1734.91, max: 1787.55
Date: 11-05 at 20:14:04, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.24(18), mean: 1734.91, max: 1787.55
Date: 11-05 at 20:15:34, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.24(18), mean: 1734.91, max: 1787.55
Date: 11-05 at 20:17:06, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.24(18), mean: 1734.94, max: 1787.55
Date: 11-05 at 20:18:39, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.24(18), mean: 1733.36, max: 1787.55
Date: 11-05 at 20:20:10, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.24(18), mean: 1736.64, max: 1787.58
