Date: 11-04 at 11:25:44, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 2014.11(19), mean: 2920.66, max: 3264.99
Date: 11-04 at 12:24:56, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.46(18), mean: 1880.60, max: 2068.26
Date: 11-04 at 12:26:29, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.46(18), mean: 1807.24, max: 2034.88
Date: 11-04 at 12:28:02, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.46(18), mean: 1791.11, max: 1920.27
Date: 11-04 at 12:29:31, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.46(18), mean: 1793.53, max: 1933.50
Date: 11-04 at 12:31:04, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.46(18), mean: 1826.05, max: 1982.04
Date: 11-04 at 12:32:36, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.46(18), mean: 1788.09, max: 1928.48
Date: 11-04 at 12:34:09, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.46(18), mean: 1779.23, max: 1920.14
Date: 11-04 at 12:35:43, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.46(18), mean: 1787.64, max: 1916.67
Date: 11-04 at 12:37:16, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.46(18), mean: 1818.33, max: 1951.75
Date: 11-04 at 12:38:45, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.46(18), mean: 1858.98, max: 1975.32
Date: 11-04 at 12:40:18, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.46(18), mean: 1791.68, max: 1963.16
Date: 11-04 at 12:41:57, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.46(18), mean: 1788.79, max: 1908.06
Date: 11-04 at 12:43:30, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.46(18), mean: 1802.23, max: 1968.82
Date: 11-04 at 12:44:59, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.46(18), mean: 1800.20, max: 1920.89
Date: 11-04 at 12:46:33, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.46(18), mean: 1794.36, max: 1936.26
Date: 11-04 at 12:48:04, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.46(18), mean: 1785.95, max: 1976.27
Date: 11-04 at 12:49:34, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.46(18), mean: 1775.05, max: 1817.95
Date: 11-04 at 12:51:18, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.46(18), mean: 1768.62, max: 1810.16
Date: 11-04 at 12:52:51, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.46(18), mean: 1767.64, max: 1810.16
Date: 11-04 at 12:54:26, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.46(18), mean: 1840.22, max: 1903.75
Date: 11-04 at 12:56:12, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.46(18), mean: 1785.74, max: 1828.88
Date: 11-04 at 12:57:46, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.46(18), mean: 1794.06, max: 1861.31
Date: 11-04 at 12:59:14, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.46(18), mean: 1781.65, max: 1817.36
Date: 11-04 at 13:00:48, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.46(18), mean: 1791.66, max: 1873.60
Date: 11-04 at 13:02:18, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.46(18), mean: 1794.74, max: 1882.37
Date: 11-04 at 13:03:51, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.46(18), mean: 1817.35, max: 1916.81
Date: 11-04 at 13:05:22, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.46(18), mean: 1778.81, max: 1818.50
