Date: 08-04 at 20:43:07, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1603.79(19), mean: 2553.27, max: 2916.78
Date: 08-04 at 21:00:35, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1450.81(17), mean: 1579.08, max: 1767.59
Date: 08-04 at 21:01:31, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1450.81(17), mean: 1523.26, max: 1617.44
Date: 08-04 at 21:02:20, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1450.81(17), mean: 1533.01, max: 1635.63
Date: 08-04 at 21:03:15, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1450.81(17), mean: 1500.95, max: 1549.85
Date: 08-04 at 21:04:06, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1450.81(17), mean: 1519.94, max: 1617.75
Date: 08-04 at 21:05:04, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1450.81(17), mean: 1490.57, max: 1533.50
Date: 08-04 at 21:06:02, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1445.63(17), mean: 2421.40, max: 2758.57
Date: 08-04 at 21:07:05, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1445.63(17), mean: 1593.12, max: 1650.69
Date: 08-04 at 21:08:00, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1445.63(17), mean: 1632.08, max: 1696.67
Date: 08-04 at 21:08:57, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1445.63(17), mean: 1653.46, max: 1736.57
Date: 08-04 at 21:10:00, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1445.63(17), mean: 1614.76, max: 1771.35
Date: 08-04 at 21:10:59, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1445.63(17), mean: 1665.64, max: 1845.64
Date: 08-04 at 21:12:03, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1445.63(17), mean: 1649.83, max: 1847.83
Date: 08-04 at 21:13:10, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1445.63(17), mean: 1572.54, max: 1733.30
Date: 08-04 at 21:14:19, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1445.63(17), mean: 1515.79, max: 1590.92
Date: 08-04 at 21:15:27, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1445.63(17), mean: 2390.52, max: 2648.50
Date: 08-04 at 21:16:39, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1445.63(17), mean: 1595.46, max: 1683.41
Date: 08-04 at 21:17:34, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1445.63(17), mean: 1641.40, max: 1730.61
Date: 08-04 at 21:18:31, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1445.63(17), mean: 1666.87, max: 1803.84
Date: 08-04 at 21:19:29, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1445.63(17), mean: 1685.63, max: 1857.24
Date: 08-04 at 21:20:30, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1445.63(17), mean: 1625.16, max: 1887.19
Date: 08-04 at 21:21:31, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1445.63(17), mean: 1623.21, max: 1810.53
Date: 08-04 at 21:22:35, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1445.63(17), mean: 1555.87, max: 1714.53
Date: 08-04 at 21:23:42, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1445.63(17), mean: 1507.39, max: 1539.95
Date: 08-04 at 21:24:46, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1445.63(17), mean: 2376.60, max: 2558.14
Date: 08-04 at 21:25:57, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1445.63(17), mean: 1607.83, max: 1684.84
Date: 08-04 at 21:27:06, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1445.63(17), mean: 1594.91, max: 1704.74
Date: 08-04 at 21:28:16, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1445.63(17), mean: 1571.77, max: 1690.54
Date: 08-04 at 21:29:25, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1445.63(17), mean: 1609.17, max: 1742.92
Date: 08-04 at 21:30:35, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1445.63(17), mean: 1650.68, max: 1772.77
Date: 08-04 at 21:31:52, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1445.63(17), mean: 1617.61, max: 1815.02
Date: 08-04 at 21:33:14, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1445.63(17), mean: 1534.78, max: 1623.86
Date: 08-04 at 21:34:32, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1445.63(17), mean: 1531.83, max: 1588.83
Date: 08-04 at 21:35:54, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1445.63(17), mean: 2356.70, max: 2667.37
Date: 08-04 at 21:37:24, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1445.63(17), mean: 1620.25, max: 1749.46
Date: 08-04 at 21:38:46, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1445.63(17), mean: 1662.65, max: 1816.03
Date: 08-04 at 21:40:11, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1445.63(17), mean: 1695.07, max: 1830.49
Date: 08-04 at 21:41:40, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1445.63(17), mean: 1699.71, max: 1779.45
Date: 08-04 at 21:43:10, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1445.63(17), mean: 1697.04, max: 1822.75
Date: 08-04 at 21:44:45, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1445.63(17), mean: 1673.30, max: 1830.47
Date: 08-04 at 21:46:25, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1445.63(17), mean: 1540.11, max: 1607.63
Date: 08-04 at 21:48:02, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1445.63(17), mean: 1559.21, max: 1622.78
Date: 08-04 at 21:49:48, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1445.63(17), mean: 2414.02, max: 2789.28
Date: 08-04 at 21:51:36, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1445.63(17), mean: 1600.94, max: 1713.44
Date: 08-04 at 21:53:16, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1445.63(17), mean: 1650.98, max: 1786.19
Date: 08-04 at 21:55:01, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1445.63(17), mean: 1701.25, max: 1842.48
Date: 08-04 at 21:56:50, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1445.63(17), mean: 1673.27, max: 1881.84
