Date: 09-03 at 11:02:11, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1358.02(14), mean: 2342.38, max: 2837.80
Date: 09-03 at 11:59:47, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.82(13), mean: 1173.07, max: 1208.68
Date: 09-03 at 12:01:02, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.82(13), mean: 1162.48, max: 1208.68
Date: 09-03 at 12:02:26, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.82(13), mean: 1212.37, max: 1352.41
Date: 09-03 at 12:03:53, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.82(13), mean: 1181.98, max: 1356.58
Date: 09-03 at 12:05:13, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.82(13), mean: 1181.07, max: 1226.73
Date: 09-03 at 12:06:37, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.82(13), mean: 1162.93, max: 1228.44
Date: 09-03 at 12:08:03, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.82(13), mean: 1218.63, max: 1489.33
Date: 09-03 at 12:09:31, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.82(13), mean: 2111.52, max: 2518.49
Date: 09-03 at 12:11:04, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.82(13), mean: 1315.19, max: 1406.82
Date: 09-03 at 12:12:35, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.82(13), mean: 1249.46, max: 1359.78
Date: 09-03 at 12:14:02, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.82(13), mean: 1359.84, max: 1548.01
Date: 09-03 at 12:15:31, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.82(13), mean: 1399.76, max: 1561.53
Date: 09-03 at 12:17:03, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.82(13), mean: 1420.79, max: 1590.33
Date: 09-03 at 12:18:33, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.82(13), mean: 1373.19, max: 1515.25
Date: 09-03 at 12:20:05, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.82(13), mean: 1338.85, max: 1528.15
Date: 09-03 at 12:21:43, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.82(13), mean: 1327.92, max: 1525.77
Date: 09-03 at 12:23:15, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.82(13), mean: 2125.52, max: 2383.51
Date: 09-03 at 12:24:54, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.82(13), mean: 1298.93, max: 1399.60
Date: 09-03 at 12:26:27, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.82(13), mean: 1390.66, max: 1572.71
Date: 09-03 at 12:28:05, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.82(13), mean: 1395.31, max: 1619.83
Date: 09-03 at 12:29:37, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.82(13), mean: 1371.49, max: 1597.78
Date: 09-03 at 12:31:21, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.82(13), mean: 1365.00, max: 1634.53
Date: 09-03 at 12:33:02, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.82(13), mean: 1366.88, max: 1514.22
Date: 09-03 at 12:34:54, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.82(13), mean: 1300.11, max: 1473.16
Date: 09-03 at 12:36:36, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.82(13), mean: 1315.74, max: 1518.92
Date: 09-03 at 12:38:24, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.82(13), mean: 2244.83, max: 2769.21
Date: 09-03 at 12:40:15, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.82(13), mean: 1378.86, max: 1510.88
Date: 09-03 at 12:41:58, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.82(13), mean: 1382.02, max: 1536.12
Date: 09-03 at 12:43:25, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.82(13), mean: 1392.30, max: 1563.20
Date: 09-03 at 12:44:49, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.82(13), mean: 1316.67, max: 1549.62
Date: 09-03 at 12:46:17, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.82(13), mean: 1249.47, max: 1436.82
Date: 09-03 at 12:47:42, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.82(13), mean: 1283.00, max: 1411.84
Date: 09-03 at 12:49:10, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.82(13), mean: 1220.76, max: 1343.15
Date: 09-03 at 12:50:48, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.82(13), mean: 1227.36, max: 1336.50
Date: 09-03 at 12:52:32, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.82(13), mean: 2181.83, max: 2765.71
Date: 09-03 at 12:54:12, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.82(13), mean: 1707.54, max: 2349.40
Date: 09-03 at 12:55:51, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.82(13), mean: 1718.38, max: 2340.11
Date: 09-03 at 12:57:27, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.82(13), mean: 1564.69, max: 2271.67
Date: 09-03 at 12:59:18, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.82(13), mean: 1468.18, max: 2291.63
Date: 09-03 at 13:00:59, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.82(13), mean: 1465.08, max: 2294.55
Date: 09-03 at 13:02:37, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.82(13), mean: 1415.21, max: 2246.39
Date: 09-03 at 13:04:26, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.82(13), mean: 1410.84, max: 2258.11
Date: 09-03 at 13:06:09, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.82(13), mean: 1396.85, max: 2189.56
Date: 09-03 at 13:08:03, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.82(13), mean: 2055.35, max: 2446.34
Date: 09-03 at 13:09:53, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.82(13), mean: 1281.31, max: 1362.73
Date: 09-03 at 13:11:47, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.82(13), mean: 1289.94, max: 1398.29
Date: 09-03 at 13:13:36, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.82(13), mean: 1382.79, max: 1596.68
Date: 09-03 at 13:15:23, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.82(13), mean: 1426.82, max: 1590.77
