Date: 09-04 at 12:58:46, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1411.79(15), mean: 2338.46, max: 2835.37
Date: 09-04 at 13:25:19, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1149.28(14), mean: 1279.10, max: 1579.59
Date: 09-04 at 13:26:11, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1149.28(14), mean: 1278.64, max: 1569.00
Date: 09-04 at 13:27:05, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1149.28(14), mean: 1233.97, max: 1641.52
Date: 09-04 at 13:28:00, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1149.28(14), mean: 1191.13, max: 1491.63
Date: 09-04 at 13:28:54, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1144.61(14), mean: 1223.31, max: 1416.44
Date: 09-04 at 13:29:48, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1140.15(13), mean: 2123.43, max: 2461.36
Date: 09-04 at 13:30:46, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1140.15(13), mean: 1302.55, max: 1394.72
Date: 09-04 at 13:31:42, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1140.15(13), mean: 1272.45, max: 1378.19
Date: 09-04 at 13:32:35, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1140.15(13), mean: 1383.19, max: 1567.31
Date: 09-04 at 13:33:30, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1140.15(13), mean: 1316.91, max: 1594.27
Date: 09-04 at 13:34:17, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1140.15(13), mean: 1353.19, max: 1631.87
Date: 09-04 at 13:35:10, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1140.15(13), mean: 1365.36, max: 1645.01
Date: 09-04 at 13:36:06, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1140.15(13), mean: 1410.12, max: 1657.94
Date: 09-04 at 13:37:03, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1140.15(13), mean: 1339.54, max: 1576.95
Date: 09-04 at 13:37:57, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1140.15(13), mean: 2229.81, max: 2856.85
Date: 09-04 at 13:38:57, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1140.15(13), mean: 1323.56, max: 1413.30
Date: 09-04 at 13:39:50, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1140.15(13), mean: 1431.87, max: 1675.29
Date: 09-04 at 13:40:41, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1140.15(13), mean: 1380.46, max: 1641.00
Date: 09-04 at 13:41:41, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1140.15(13), mean: 1361.27, max: 1697.98
Date: 09-04 at 13:42:31, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1140.15(13), mean: 1344.08, max: 1689.53
Date: 09-04 at 13:43:29, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1140.15(13), mean: 1320.93, max: 1613.77
Date: 09-04 at 13:44:17, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1140.15(13), mean: 1365.06, max: 1657.84
Date: 09-04 at 13:45:15, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1140.15(13), mean: 1221.02, max: 1264.64
Date: 09-04 at 13:46:13, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1140.15(13), mean: 2161.91, max: 2498.36
Date: 09-04 at 13:47:12, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1140.15(13), mean: 1392.31, max: 1651.30
Date: 09-04 at 13:48:04, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1140.15(13), mean: 1408.71, max: 1645.83
Date: 09-04 at 13:48:58, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1140.15(13), mean: 1442.46, max: 1590.71
Date: 09-04 at 13:49:50, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1140.15(13), mean: 1224.50, max: 1331.07
Date: 09-04 at 13:50:45, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1140.15(13), mean: 1283.38, max: 1613.16
Date: 09-04 at 13:51:33, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1140.15(13), mean: 1305.03, max: 1563.36
Date: 09-04 at 13:52:29, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1140.15(13), mean: 1211.66, max: 1325.19
Date: 09-04 at 13:53:17, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1140.15(13), mean: 1235.83, max: 1377.19
Date: 09-04 at 13:54:09, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1140.15(13), mean: 2066.44, max: 2361.18
Date: 09-04 at 13:55:03, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1140.15(13), mean: 1882.14, max: 2323.76
Date: 09-04 at 13:55:57, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1140.15(13), mean: 1870.99, max: 2365.70
Date: 09-04 at 13:56:50, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1140.15(13), mean: 1856.49, max: 2345.30
Date: 09-04 at 13:57:46, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1140.15(13), mean: 1846.99, max: 2368.06
Date: 09-04 at 13:58:45, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1140.15(13), mean: 1458.49, max: 2345.97
Date: 09-04 at 13:59:36, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1140.15(13), mean: 1483.91, max: 2369.62
Date: 09-04 at 14:00:25, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1140.15(13), mean: 1365.00, max: 1946.66
Date: 09-04 at 14:01:21, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1140.15(13), mean: 1354.50, max: 1777.66
Date: 09-04 at 14:02:14, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1140.15(13), mean: 2224.74, max: 2713.70
Date: 09-04 at 14:03:12, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1140.15(13), mean: 1322.25, max: 1417.45
Date: 09-04 at 14:03:57, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1140.15(13), mean: 1358.93, max: 1448.26
Date: 09-04 at 14:04:54, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1140.15(13), mean: 1326.21, max: 1481.52
Date: 09-04 at 14:05:40, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1140.15(13), mean: 1338.17, max: 1548.28
